3.134021091811414663e-03 7.729071339950372224e-03 8.000000000000000000e+00 8.060000000000000000e+02
3.312866945107398407e-03 7.827103221957041473e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.239381391200951352e-03 7.788299940546967830e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.166028002699055374e-03 7.760679824561404760e-03 8.000000000000000000e+00 7.410000000000000000e+02
3.198307436517533551e-03 7.861122430471585362e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.201033251231526731e-03 7.784672413793103374e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.239067901234568298e-03 7.668304938271606162e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.321593403205918595e-03 7.767939272503083213e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.228839467005076378e-03 7.812707487309644358e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.229976692209450637e-03 7.734021392081737514e-03 8.000000000000000000e+00 7.830000000000000000e+02
3.245220119521912815e-03 7.734238711819389940e-03 8.000000000000000000e+00 7.530000000000000000e+02
3.154517006802721492e-03 7.789443310657596931e-03 8.000000000000000000e+00 8.820000000000000000e+02
3.234751809408926721e-03 7.555114294330519085e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.235643939393939225e-03 7.988958964646464267e-03 8.000000000000000000e+00 7.920000000000000000e+02
3.286299813200498163e-03 7.731352739726027323e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.236112025316455285e-03 7.669353797468353787e-03 8.000000000000000000e+00 7.900000000000000000e+02
3.150774590163934932e-03 7.782682534678436043e-03 8.000000000000000000e+00 7.930000000000000000e+02
3.218461387434555076e-03 7.794586387434554973e-03 8.000000000000000000e+00 7.640000000000000000e+02
3.259419630642954903e-03 7.658175444596443567e-03 8.000000000000000000e+00 7.310000000000000000e+02
3.204054020100502442e-03 7.764848618090452494e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.122438642297650346e-03 7.750338772845952878e-03 8.000000000000000000e+00 7.660000000000000000e+02
3.214448780487804986e-03 7.753369512195122659e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.231758652657601514e-03 7.689096724351050793e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.265645597484277077e-03 7.724729245283018346e-03 8.000000000000000000e+00 7.950000000000000000e+02
3.185283722438391786e-03 7.886050259403372398e-03 8.000000000000000000e+00 7.710000000000000000e+02
3.153362548512289674e-03 7.976152328589908996e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.181788926174496535e-03 7.800911073825502785e-03 8.000000000000000000e+00 7.450000000000000000e+02
3.175588874680306938e-03 7.880453964194372718e-03 8.000000000000000000e+00 7.820000000000000000e+02
3.142044264339151783e-03 7.592639650872818301e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.137576002587322277e-03 7.897219598965072446e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.220450379266750953e-03 7.632660240202275917e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.270432346109175808e-03 7.990059523809524278e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.291691927990708817e-03 7.494002613240418123e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.186004926108374109e-03 7.919927339901478708e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.141591191066997295e-03 7.804772332506202878e-03 8.000000000000000000e+00 8.060000000000000000e+02
3.245313137755102134e-03 7.743612882653061295e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.188481376975169351e-03 8.160584085778780153e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.194048516687268604e-03 8.081282138442521731e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.145838311688312072e-03 7.908177922077921571e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.322100063532401702e-03 7.593925349428208224e-03 8.000000000000000000e+00 7.870000000000000000e+02
3.221222642607683359e-03 7.802674912689173264e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.207747660818713493e-03 7.746407309941520658e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.235420096852300188e-03 7.852172518159807740e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.283255196304850094e-03 8.215183602771363239e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.248850649350649381e-03 7.789317532467532335e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.152311459667093540e-03 7.863200704225350654e-03 8.000000000000000000e+00 7.810000000000000000e+02
3.295369129438716939e-03 8.103882302405497964e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.147955269607843453e-03 7.746512254901960319e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.216723445595854811e-03 7.571550518134714629e-03 8.000000000000000000e+00 7.720000000000000000e+02
3.275621007371007712e-03 7.668101351351351742e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.294810000000000447e-03 7.213716285714286656e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.186674504950495496e-03 7.641977722772278110e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.192097490347490553e-03 7.699511904761904314e-03 8.000000000000000000e+00 7.770000000000000000e+02
3.256933354192741159e-03 7.808239987484355375e-03 8.000000000000000000e+00 7.990000000000000000e+02
3.143666243654822702e-03 7.952081852791878513e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.211719221105528016e-03 7.557888190954774148e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.152965850515463374e-03 7.642600515463917471e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.236112025316456153e-03 7.584396202531646161e-03 8.000000000000000000e+00 7.900000000000000000e+02
3.152311459667093540e-03 7.886637964148528537e-03 8.000000000000000000e+00 7.810000000000000000e+02
3.240237577639751548e-03 7.825836956521739496e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.316693337484433526e-03 7.640172166874221668e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.198844660194174235e-03 7.960087985436892916e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.107773364485981200e-03 7.840712616822429620e-03 8.000000000000000000e+00 7.490000000000000000e+02
3.112226070528967270e-03 7.876621536523929767e-03 8.000000000000000000e+00 7.940000000000000000e+02
3.267115248226950402e-03 7.695390661938534237e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.161975260416666558e-03 7.507705078125000327e-03 8.000000000000000000e+00 7.680000000000000000e+02
3.222518053855569480e-03 7.890128212974295910e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.197309418457648482e-03 7.817787926675093951e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.241173927178153669e-03 7.692333224967489932e-03 8.000000000000000000e+00 7.690000000000000000e+02
4.379406448202960607e-03 7.784894820295983585e-03 9.000000000000000000e+00 9.460000000000000000e+02
4.505248989898989927e-03 7.710077272727273133e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.495186734693878625e-03 7.633101020408163649e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.365117476240760325e-03 7.792781678986272081e-03 9.000000000000000000e+00 9.470000000000000000e+02
4.252276153846153844e-03 7.706663846153845657e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.432687310414559767e-03 7.727127148634983962e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.508630530973452288e-03 7.754364552605704820e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.626112462760676065e-03 7.782896474677260257e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.294492262540022288e-03 7.778272945570972353e-03 9.000000000000000000e+00 9.370000000000000000e+02
4.577683094994892087e-03 7.650246424923391048e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.508687368421053152e-03 7.687890000000000175e-03 9.000000000000000000e+00 9.500000000000000000e+02
4.445378571428571825e-03 7.763632758620690050e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.295954081632652292e-03 7.975532142857144971e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.413851063829786828e-03 7.682933268858800971e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.438566132264528882e-03 7.905049599198396559e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.331531341107872426e-03 7.824032312925170013e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.403802301255230894e-03 7.671551255230125640e-03 9.000000000000000000e+00 9.560000000000000000e+02
4.482488118811881091e-03 7.744676237623763365e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.197020058708414957e-03 7.743293052837574644e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.011336005830904231e-03 7.865539115646257712e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.385061601642711339e-03 7.761559034907597986e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.469848872950820361e-03 7.745654200819671042e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.498871648460774433e-03 7.746541956305858304e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.349077568134172324e-03 7.789965408805030883e-03 9.000000000000000000e+00 9.540000000000000000e+02
4.650111197110423644e-03 7.508811919504643217e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.512995909528393253e-03 7.795708614051974350e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.458788461538461950e-03 7.823451798201796689e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.214930528375734203e-03 7.773143835616438610e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.323418163672655169e-03 7.702991516966068222e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.447549329501915630e-03 7.732073275862069196e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.238002758274825137e-03 7.677363841524574399e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.381529835390946849e-03 7.827747427983540451e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.448267056530214210e-03 7.647689083820663133e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.524417372881357063e-03 7.575167372881356706e-03 9.000000000000000000e+00 9.440000000000000000e+02
4.444262273212380709e-03 7.862925560298826208e-03 9.000000000000000000e+00 9.370000000000000000e+02
4.218207200402820066e-03 7.898769637462235704e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.431982606438213991e-03 7.701322170301143008e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.422405038759690682e-03 7.715559593023256675e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.608711851475076789e-03 7.612909206510682855e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.475465736040610057e-03 7.783284010152284951e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.388149494949494626e-03 7.950439393939393376e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.320665295256534942e-03 7.746483301064858995e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.290750949667616540e-03 8.080286562203227441e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.500243401015228094e-03 7.913366751269036367e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.548502515090542542e-03 7.942998993963782534e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.212358216432865801e-03 7.947845691382765532e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.459743387589013355e-03 7.848775940996947573e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.344100343473994083e-03 7.799022325809617205e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.376169475655430907e-03 7.735422284644196712e-03 9.000000000000000000e+00 1.068000000000000000e+03
4.379302419354838029e-03 7.903656754032258730e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.428508064516129689e-03 7.792944052419354881e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.312479938271605515e-03 7.764974794238682643e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.268589717741935914e-03 7.811396169354837410e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.657038801571708811e-03 7.767724950884086037e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.306227634194831344e-03 7.927097912524851825e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.555744861253853417e-03 7.822837872559097044e-03 9.000000000000000000e+00 9.730000000000000000e+02
4.489611194029850469e-03 7.871238557213930398e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.328645280235987949e-03 7.790361602753195433e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.206624223602484572e-03 7.851101966873705318e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.429726780185758162e-03 7.722899638802890009e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.472951873048907658e-03 7.768142819979189165e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.359589116719243297e-03 7.625271030494217700e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.325595634095633427e-03 7.883746881496881201e-03 9.000000000000000000e+00 9.620000000000000000e+02
4.425910406091371381e-03 7.739923096446700568e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.471205026455027202e-03 7.957776455026455489e-03 9.000000000000000000e+00 9.450000000000000000e+02
4.352231520591341545e-03 7.786338701161563125e-03 9.000000000000000000e+00 9.470000000000000000e+02
4.425396245059288677e-03 7.759516304347825744e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.421376811594202733e-03 7.838469461697722407e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.407353266596417823e-03 7.821364330874606280e-03 9.000000000000000000e+00 9.490000000000000000e+02
4.307117980295567007e-03 7.739587438423645507e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.411471486761710942e-03 7.810168533604887851e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.354649284253579375e-03 7.698620654396728415e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.357758881922674417e-03 7.845241118077325021e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.451293912175648647e-03 7.818688622754491058e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.746943025540275619e-03 7.821667485265226469e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.525227755308391941e-03 7.696280333670374972e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.689228957915831004e-03 8.057892785571141650e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.459695410628019066e-03 7.967321014492751916e-03 9.000000000000000000e+00 1.035000000000000000e+03
4.388640363815143018e-03 7.820359144542774268e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.360463106295149951e-03 7.886613777089782062e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.308597692307692024e-03 7.781759230769231053e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.502594102564103432e-03 7.956981794871795244e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.563518595041322554e-03 8.030279958677687124e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.342618290258448699e-03 7.684493538767394986e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.382208458458458113e-03 7.723069819819819611e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.272296475995914639e-03 7.756196884576098058e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.460215045592704972e-03 7.792239868287740602e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.451508014477766929e-03 7.827208634953463501e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.228645752895753181e-03 7.785890926640927356e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.432110789980732261e-03 7.776767341040464500e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.348941489361701600e-03 7.743712234042552517e-03 9.000000000000000000e+00 9.400000000000000000e+02
4.522116507177034381e-03 7.844368660287082823e-03 9.000000000000000000e+00 1.045000000000000000e+03
4.332994162436549189e-03 7.715145431472080796e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.476644021739129703e-03 8.150808152173913065e-03 9.000000000000000000e+00 9.200000000000000000e+02
4.335590842311459574e-03 7.759841087169442632e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.450176605504587574e-03 7.815020132517839363e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.195518858800773195e-03 7.930769825918762908e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.434796325878593605e-03 7.826684504792333352e-03 9.000000000000000000e+00 9.390000000000000000e+02
4.298085850956696700e-03 7.665278197381671967e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.370993680485339185e-03 7.788820778564207147e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.480596464646464418e-03 7.722403535353535020e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.517972873900292716e-03 7.613455278592375607e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.452197843530592350e-03 7.769161735205616995e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.379052136317395337e-03 7.737049593082401082e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.519861168032787355e-03 7.814421106557377719e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.504961460446248005e-03 7.939375760649087371e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.466046391752576984e-03 7.736953608247422454e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.307284961685823622e-03 7.790516762452106593e-03 9.000000000000000000e+00 1.044000000000000000e+03
3.996392152023692766e-03 7.616334402764067535e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.204444931773880165e-03 7.909351851851851439e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.413034591194969422e-03 7.770778301886792361e-03 9.000000000000000000e+00 9.540000000000000000e+02
4.820898246546227554e-03 7.881374335812965995e-03 9.000000000000000000e+00 9.410000000000000000e+02
4.741825634517766314e-03 7.708951015228425636e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.379914937759335838e-03 7.949672199170124479e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.356046019900497619e-03 7.761957960199005260e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.328682238193018623e-03 7.842995893223819737e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.540651162790698171e-03 8.135333333333332959e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.377163043478261677e-03 8.199644268774704606e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.153881256384064913e-03 7.930703524004085667e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.436349601593626499e-03 7.736264442231075185e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.365891968911917061e-03 7.742266062176165510e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.346800921435499572e-03 7.779264548981572151e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.393847484276730032e-03 7.828339622641509662e-03 9.000000000000000000e+00 9.540000000000000000e+02
4.643241499999999945e-03 8.182111500000002063e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.356518482490272758e-03 7.680292801556420218e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.296198478900883563e-03 8.074458047105005296e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.672293161978662360e-03 7.992314015518914641e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.567027335984095993e-03 7.914967693836977639e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.431069319319319404e-03 7.723069819819819611e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.493036742034942771e-03 7.879275179856114197e-03 9.000000000000000000e+00 9.730000000000000000e+02
4.649637048192770822e-03 7.479850903614458126e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.150916839378238944e-03 7.754911658031088569e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.548014306498545690e-03 7.927215567410281563e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.431647806580259544e-03 7.826101445663010206e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.267418154761904933e-03 7.729777281746031195e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.298928089304258036e-03 7.637962876427829492e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.385843047034764484e-03 7.798440695296523714e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.380052832244008681e-03 7.723249455337691770e-03 9.000000000000000000e+00 9.180000000000000000e+02
4.251147043832823047e-03 7.858557849133538178e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.499480541871920744e-03 7.859814039408868219e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.435176591375770278e-03 7.579892197125256623e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.288465086646278679e-03 7.790141437308870098e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.035466036772216922e-03 7.830985444330950881e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.229232866043612996e-03 7.720329958463136716e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.463134259259258704e-03 7.852856481481481493e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.331693711967546725e-03 7.438136916835699081e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.579219066937119734e-03 7.722791075050710122e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.349071178821178711e-03 7.780783966033965812e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.489315040650406451e-03 7.763290650406503776e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.161806459816886489e-03 8.190162004069174648e-03 9.000000000000000000e+00 9.830000000000000000e+02
7.721339847715735956e-03 7.696562182741117052e-03 1.000000000000000000e+01 9.850000000000000000e+02
8.002327754891864348e-03 7.637871524201853869e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.800571946169772806e-03 7.743725672877847105e-03 1.000000000000000000e+01 9.660000000000000000e+02
7.705622848948373918e-03 7.775620936902485729e-03 1.000000000000000000e+01 1.046000000000000000e+03
7.743738407258064955e-03 7.737587701612902956e-03 1.000000000000000000e+01 9.920000000000000000e+02
7.849260266940452646e-03 7.780352156057494979e-03 1.000000000000000000e+01 9.740000000000000000e+02
7.957423459244532954e-03 7.805795725646122972e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.848833591331269913e-03 7.748086429308564775e-03 1.000000000000000000e+01 9.690000000000000000e+02
8.049189566115702923e-03 7.614268595041323064e-03 1.000000000000000000e+01 9.680000000000000000e+02
7.795618565169771044e-03 7.829033132530121425e-03 1.000000000000000000e+01 9.130000000000000000e+02
7.772888492871690008e-03 7.847448574338085694e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.762738360323886977e-03 7.917128542510120867e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.679670954162769181e-03 7.668255612722171301e-03 1.000000000000000000e+01 1.069000000000000000e+03
7.765256256517205809e-03 7.860691605839416340e-03 1.000000000000000000e+01 9.590000000000000000e+02
7.498516634050881452e-03 7.707472113502935283e-03 1.000000000000000000e+01 1.022000000000000000e+03
7.721181795878312611e-03 7.661304465161923594e-03 1.000000000000000000e+01 1.019000000000000000e+03
7.831498475609757412e-03 7.738487804878049249e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.533998710010320586e-03 7.722899638802890009e-03 1.000000000000000000e+01 9.690000000000000000e+02
7.538993312757201991e-03 7.683370370370370787e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.837596907216495129e-03 7.906789175257732810e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.833867432150313365e-03 7.827498434237994962e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.792349605522681973e-03 7.672004437869821628e-03 1.000000000000000000e+01 1.014000000000000000e+03
7.706663846153847391e-03 7.788017179487180704e-03 1.000000000000000000e+01 9.750000000000000000e+02
8.313829237713140849e-03 7.597805667001003051e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.899584479371316373e-03 7.887597249508840336e-03 1.000000000000000000e+01 1.018000000000000000e+03
7.823991053677932517e-03 7.805795725646122972e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.409843844601413272e-03 7.890082996972755738e-03 1.000000000000000000e+01 9.910000000000000000e+02
7.632928075396825697e-03 7.814520337301587849e-03 1.000000000000000000e+01 1.008000000000000000e+03
7.746572434607646926e-03 7.900030684104627707e-03 1.000000000000000000e+01 9.940000000000000000e+02
7.763239085239085659e-03 7.756896569646569602e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.826644923857867600e-03 7.826644923857867600e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.868066773504274469e-03 7.724655448717949492e-03 1.000000000000000000e+01 9.360000000000000000e+02
8.090849694811800760e-03 7.662565361139369799e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.692908549783549453e-03 7.910819264069264209e-03 1.000000000000000000e+01 9.240000000000000000e+02
7.503195945945945536e-03 7.868343629343629159e-03 1.000000000000000000e+01 1.036000000000000000e+03
7.473055672268908226e-03 7.614056722689076240e-03 1.000000000000000000e+01 9.520000000000000000e+02
7.757795409181636979e-03 7.818688622754491058e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.938372631578947958e-03 7.527324210526316166e-03 1.000000000000000000e+01 9.500000000000000000e+02
7.786242537313432972e-03 7.828740547263681251e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.793641173520561224e-03 8.038435556670010460e-03 1.000000000000000000e+01 9.970000000000000000e+02
7.719673479087452682e-03 7.690673954372624632e-03 1.000000000000000000e+01 1.052000000000000000e+03
7.590842519685040216e-03 8.041248523622049338e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.877965534979424270e-03 7.859133744855967621e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.921297526673132944e-03 7.992314015518914641e-03 1.000000000000000000e+01 1.031000000000000000e+03
7.507829084287201069e-03 7.920521592091571764e-03 1.000000000000000000e+01 9.610000000000000000e+02
7.669415338645417871e-03 7.906425796812749374e-03 1.000000000000000000e+01 1.004000000000000000e+03
7.573038235294117342e-03 7.686693627450980580e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.717324371859297059e-03 7.711192211055276947e-03 1.000000000000000000e+01 9.950000000000000000e+02
7.658748507462687267e-03 7.895523134328358977e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.910819264069264209e-03 7.679701839826840598e-03 1.000000000000000000e+01 9.240000000000000000e+02
7.806888198757765129e-03 7.718460662525880416e-03 1.000000000000000000e+01 9.660000000000000000e+02
7.821893211100099108e-03 7.803751982160555406e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.866733556012332415e-03 7.804025436793421769e-03 1.000000000000000000e+01 9.730000000000000000e+02
7.789540744466800885e-03 7.814094064386318053e-03 1.000000000000000000e+01 9.940000000000000000e+02
7.819667593528817004e-03 7.714788422649140713e-03 1.000000000000000000e+01 9.890000000000000000e+02
7.805795725646122972e-03 7.860381709741551606e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.719459950248756114e-03 7.810527114427860684e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.742705614973263185e-03 7.742705614973262318e-03 1.000000000000000000e+01 9.350000000000000000e+02
7.909467502558853794e-03 7.815790429887411669e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.878310439560439610e-03 7.878310439560439610e-03 1.000000000000000000e+01 1.001000000000000000e+03
7.993581313131313884e-03 7.857992424242425319e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.623854455445544347e-03 7.768840594059406648e-03 1.000000000000000000e+01 1.010000000000000000e+03
7.917805321390938150e-03 7.834223129610117312e-03 1.000000000000000000e+01 9.490000000000000000e+02
7.848402489626557163e-03 8.006636410788381744e-03 1.000000000000000000e+01 9.640000000000000000e+02
7.747543610547667943e-03 7.821801217038539672e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.807037401574803970e-03 7.662907480314960600e-03 1.000000000000000000e+01 1.016000000000000000e+03
7.871400763358779584e-03 7.766604007633587207e-03 1.000000000000000000e+01 1.048000000000000000e+03
7.856301321138211072e-03 7.850100609756096789e-03 1.000000000000000000e+01 9.840000000000000000e+02
7.748588860103627907e-03 7.660069689119171701e-03 1.000000000000000000e+01 9.650000000000000000e+02
7.929540720631787429e-03 7.706682379072063091e-03 1.000000000000000000e+01 1.013000000000000000e+03
7.887918556701031467e-03 7.837596907216495129e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.737409420289855649e-03 7.762674430641822339e-03 1.000000000000000000e+01 9.660000000000000000e+02
