3.152781772575250635e-03 8.206755574136009174e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.195859286523216724e-03 8.150304926387316393e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.207899496080627265e-03 8.100031634938409733e-03 8.000000000000000000e+00 8.930000000000000000e+02
3.155827497129735752e-03 8.066449196326061152e-03 8.000000000000000000e+00 8.710000000000000000e+02
3.163740740740741270e-03 8.184766782407407529e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.138436227544910521e-03 8.195008682634731881e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.115728700745474134e-03 8.229552449414270776e-03 8.000000000000000000e+00 9.390000000000000000e+02
3.178284103410341024e-03 7.970881463146315543e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.179958235294118047e-03 8.319574705882354024e-03 8.000000000000000000e+00 8.500000000000000000e+02
3.198027586206896814e-03 8.191439080459769068e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.123647252090800720e-03 8.160847371565112598e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.093269163763066095e-03 8.131790069686412742e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.209793838862559125e-03 8.140152843601896129e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.186004926108374977e-03 8.145352216748768040e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.134046928327644931e-03 8.131862627986348804e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.116279236276850093e-03 8.103782219570405607e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.161059604519774434e-03 8.056048305084745342e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.195531355932203568e-03 7.993999152542372727e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.171501455180442564e-03 8.129414144353900099e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.142874854819976884e-03 8.280607142857143374e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.135591251448435497e-03 8.233136442641947675e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.145971488595437991e-03 8.214684573829532377e-03 8.000000000000000000e+00 8.330000000000000000e+02
3.126673642533937033e-03 8.248068438914027412e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.133482203389830519e-03 8.131886158192090999e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.130366251482799740e-03 8.261995551601423668e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.149731460023175167e-03 8.127084878331403833e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.233664346895074974e-03 8.335668094218416993e-03 8.000000000000000000e+00 9.340000000000000000e+02
3.172780000000000045e-03 7.965847222222223120e-03 8.000000000000000000e+00 9.000000000000000000e+02
3.093023672055427668e-03 8.320867782909932217e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.121287572254335431e-03 8.270530346820809814e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.210171615201900652e-03 8.137748812351543876e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.147394667370643963e-03 8.475737328405490850e-03 8.000000000000000000e+00 9.470000000000000000e+02
3.205473814773979972e-03 8.425720782800441913e-03 8.000000000000000000e+00 9.070000000000000000e+02
3.118128527607361838e-03 8.223923619631902382e-03 8.000000000000000000e+00 8.150000000000000000e+02
3.142158239700374930e-03 8.062968476903870779e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.151324175824175584e-03 8.247082417582417627e-03 8.000000000000000000e+00 9.100000000000000000e+02
3.158860741971207010e-03 8.125197951273532837e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.147380090497737745e-03 8.344698529411765514e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.198315194532071627e-03 8.446503417455310941e-03 8.000000000000000000e+00 9.510000000000000000e+02
3.145629784688995251e-03 8.283735047846891783e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.128974358974358997e-03 8.327338578088578844e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.147053269447576580e-03 8.381823844419390365e-03 8.000000000000000000e+00 8.870000000000000000e+02
3.122448002350175934e-03 8.119798766157461378e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.152684367541765901e-03 7.950880668257755135e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.156312283737024420e-03 8.047364763552481218e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.243835443037974397e-03 7.581821729957806746e-03 8.000000000000000000e+00 9.480000000000000000e+02
3.108652728351126750e-03 8.131714412811389195e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.178490763546798232e-03 8.107781403940887352e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.177424740484428856e-03 8.202189446366780698e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.109277577937650128e-03 8.179229016786571799e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.150891852286049309e-03 8.029230656506448210e-03 8.000000000000000000e+00 8.530000000000000000e+02
3.115813388625592907e-03 8.067860189573460711e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.163479792147805975e-03 8.046088914549654608e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.144841933570581300e-03 8.290946915776987655e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.159341768631813117e-03 8.127415183537264193e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.210221022727272402e-03 8.098354545454546430e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.141504576659038921e-03 8.321496567505720643e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.099729931192660159e-03 8.249619839449539097e-03 8.000000000000000000e+00 8.720000000000000000e+02
3.094023049645390228e-03 8.229091607565013067e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.138010176017602074e-03 8.192388063806380419e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.102457627118644212e-03 7.933427360774817846e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.159705357142857021e-03 8.246558593749999874e-03 8.000000000000000000e+00 8.960000000000000000e+02
3.160226674641148422e-03 8.276436602870813897e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.130366251482799740e-03 8.044860320284697233e-03 8.000000000000000000e+00 8.430000000000000000e+02
4.065616431451613347e-03 8.155835685483872957e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.116566486751717380e-03 7.978654317958782521e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.215526953511374714e-03 7.981437932739861990e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.030003086419753182e-03 8.072560699588476885e-03 9.000000000000000000e+00 9.720000000000000000e+02
3.923283197139939421e-03 8.167533963227783383e-03 9.000000000000000000e+00 9.790000000000000000e+02
3.940037449392712679e-03 8.065343117408908108e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.029177788844622542e-03 8.234594123505975874e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.330096774193548104e-03 8.029203510436433086e-03 9.000000000000000000e+00 1.054000000000000000e+03
3.965042048929663492e-03 8.200639908256880314e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.244122617853561194e-03 8.038435556670010460e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.220816767068273981e-03 8.080199297188755958e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.085507309941520740e-03 8.182908382066277075e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.058720185728250524e-03 8.293387829912023806e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.092330690298507517e-03 8.042368936567163493e-03 9.000000000000000000e+00 1.072000000000000000e+03
4.124661996066863491e-03 8.246324237954768058e-03 9.000000000000000000e+00 1.017000000000000000e+03
3.973563930348258770e-03 8.150511194029850387e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.138758105369807691e-03 7.977695795339412310e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.160647497593840220e-03 8.030607555341675793e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.866683136676499211e-03 8.174330137659783363e-03 9.000000000000000000e+00 1.017000000000000000e+03
3.752793498596819575e-03 8.124869270346116862e-03 9.000000000000000000e+00 1.069000000000000000e+03
4.050800731707317366e-03 8.110530487804877564e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.104809723593286913e-03 8.140352665350444883e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.095887320574163014e-03 8.066241387559808934e-03 9.000000000000000000e+00 1.045000000000000000e+03
4.056217246673490644e-03 8.146782753326510529e-03 9.000000000000000000e+00 9.770000000000000000e+02
4.300225571725572668e-03 7.959857068607068681e-03 9.000000000000000000e+00 9.620000000000000000e+02
4.154830952380952729e-03 8.193442857142857125e-03 9.000000000000000000e+00 1.050000000000000000e+03
4.096197394789578838e-03 8.198508517034068521e-03 9.000000000000000000e+00 9.980000000000000000e+02
3.827630509304603100e-03 8.166209353574926944e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.020762757605496340e-03 8.182237242394505700e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.085774835988754267e-03 8.060041471415183359e-03 9.000000000000000000e+00 1.067000000000000000e+03
3.858212189054726054e-03 8.059444029850745816e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.069737780040732882e-03 8.195395621181263829e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.096550685602350084e-03 7.951073212536729010e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.226038934426229639e-03 7.870684938524590696e-03 9.000000000000000000e+00 9.760000000000000000e+02
3.932216700819671923e-03 8.283286372950822082e-03 9.000000000000000000e+00 9.760000000000000000e+02
3.952107954545454674e-03 8.170000946969697281e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.077795318725100510e-03 8.094818725099603776e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.179351156069363582e-03 8.082430154142582202e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.212080867850099067e-03 7.996936390532545166e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.177816247582205600e-03 8.149102030947775674e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.002415350444225341e-03 8.218654244817373555e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.060063551401868649e-03 7.966164018691589480e-03 9.000000000000000000e+00 1.070000000000000000e+03
3.863520168855535085e-03 8.373822232645404193e-03 9.000000000000000000e+00 1.066000000000000000e+03
4.237789943609023002e-03 8.171651785714285562e-03 9.000000000000000000e+00 1.064000000000000000e+03
4.132104950495050014e-03 8.288374257425741576e-03 9.000000000000000000e+00 1.010000000000000000e+03
3.884893881453154764e-03 8.288940248565966271e-03 9.000000000000000000e+00 1.046000000000000000e+03
4.070648826979471509e-03 8.227780303030302750e-03 9.000000000000000000e+00 1.023000000000000000e+03
3.983920588235293977e-03 8.117387745098039037e-03 9.000000000000000000e+00 1.020000000000000000e+03
4.079783913840513698e-03 8.044920027497707779e-03 9.000000000000000000e+00 1.091000000000000000e+03
4.074413981042654051e-03 8.169069905213269950e-03 9.000000000000000000e+00 1.055000000000000000e+03
4.066670666013711723e-03 8.094497306562193142e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.043597633136095104e-03 8.147367850098620815e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.000399805447470841e-03 8.137311770428014290e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.223876653102746903e-03 8.134298830111902703e-03 9.000000000000000000e+00 9.830000000000000000e+02
3.989442307692307559e-03 8.213557692307691879e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.127851530612245204e-03 8.237025000000000249e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.193665121951219155e-03 8.235536829268292822e-03 9.000000000000000000e+00 1.025000000000000000e+03
3.989442307692307559e-03 8.127701688555347484e-03 9.000000000000000000e+00 1.066000000000000000e+03
3.898180555555555774e-03 8.238235615079365914e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.087814129301355591e-03 8.121548227320125532e-03 9.000000000000000000e+00 9.590000000000000000e+02
4.147787373737373516e-03 8.252432828282829994e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.084902542372881480e-03 8.069431455633102601e-03 9.000000000000000000e+00 1.003000000000000000e+03
3.932894578313253335e-03 8.141459337349398612e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.142220674486803492e-03 8.132351173020527929e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.176510958205912651e-03 8.300154689092762578e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.045897808358817939e-03 8.063807084607544154e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.023031011450382138e-03 8.022773854961830903e-03 9.000000000000000000e+00 1.048000000000000000e+03
3.994464494163424244e-03 8.190729571984436269e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.039848277608915419e-03 8.175515450861195119e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.003378831417624129e-03 8.135333333333332959e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.037401289682539599e-03 8.129280257936508103e-03 9.000000000000000000e+00 1.008000000000000000e+03
3.998187888198757867e-03 8.160598343685300515e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.053486553784860225e-03 8.216362549800794793e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.077795318725100510e-03 8.125204681274901530e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.342482195121950654e-03 8.164104634146343228e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.078687438423645589e-03 8.040153940886699685e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.261507086999022018e-03 8.347066715542521276e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.105812671546203545e-03 8.208834172003661236e-03 9.000000000000000000e+00 1.093000000000000000e+03
4.068647299903568014e-03 8.222609691417548730e-03 9.000000000000000000e+00 1.037000000000000000e+03
4.021582829808660262e-03 8.193706193353474110e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.012235133795838404e-03 8.106105797819625203e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.144082369942196989e-03 8.305799132947978142e-03 9.000000000000000000e+00 1.038000000000000000e+03
3.952107954545454674e-03 8.282408057851240943e-03 9.000000000000000000e+00 9.680000000000000000e+02
3.978711729622266477e-03 8.036269880715705624e-03 9.000000000000000000e+00 1.006000000000000000e+03
3.940552083333333233e-03 8.105067956349206945e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.001633116883117000e-03 8.170889860139859268e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.050701422963690415e-03 8.140323110893032260e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.123279296875000804e-03 8.181015136718750719e-03 9.000000000000000000e+00 1.024000000000000000e+03
4.009223180076629083e-03 8.158710727969349305e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.037671979067554949e-03 8.142106327307326724e-03 9.000000000000000000e+00 1.051000000000000000e+03
4.032457739307535038e-03 8.120835539714868143e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.127152042711234974e-03 8.126835422469823669e-03 9.000000000000000000e+00 1.077000000000000000e+03
3.978848626104023768e-03 7.996617517173700701e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.120335657370518406e-03 8.429064243027889480e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.113890151515152242e-03 8.135333333333334693e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.110548694779116510e-03 8.147585341365462530e-03 9.000000000000000000e+00 9.960000000000000000e+02
3.945032931354359312e-03 8.274947124304267779e-03 9.000000000000000000e+00 1.078000000000000000e+03
4.073829797979797857e-03 8.246269696969697749e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.027226721629486271e-03 8.069248545101843223e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.051493041749502921e-03 8.109051192842942068e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.157925542406311521e-03 8.135333333333332959e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.151908284023668461e-03 8.087195266272190208e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.118662487708948244e-03 8.084337512291052061e-03 9.000000000000000000e+00 1.017000000000000000e+03
3.985800436469446803e-03 7.968641852570320164e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.049972108495393866e-03 8.165518167860798260e-03 9.000000000000000000e+00 9.770000000000000000e+02
4.078622673849167934e-03 8.225969392752203665e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.172935427135678402e-03 8.097518341708541401e-03 9.000000000000000000e+00 9.950000000000000000e+02
4.054869070667957605e-03 8.201290174249758688e-03 9.000000000000000000e+00 1.033000000000000000e+03
3.760763718070009570e-03 7.963121333964050946e-03 9.000000000000000000e+00 1.057000000000000000e+03
3.832557799442898056e-03 8.228810352831942079e-03 9.000000000000000000e+00 1.077000000000000000e+03
4.001633116883117000e-03 8.073363386613387205e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.326279094827586470e-03 8.244914870689656547e-03 9.000000000000000000e+00 9.280000000000000000e+02
4.388798245614035365e-03 8.069917641325537183e-03 9.000000000000000000e+00 1.026000000000000000e+03
3.956974821973550244e-03 8.407407680569684363e-03 9.000000000000000000e+00 9.830000000000000000e+02
3.935198579823702067e-03 8.225969392752203665e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.039696463654224128e-03 8.139329076620824971e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.201649052132701810e-03 8.400406398104265718e-03 9.000000000000000000e+00 1.055000000000000000e+03
3.986351599247412933e-03 8.451983772342427578e-03 9.000000000000000000e+00 1.063000000000000000e+03
3.844991675075681414e-03 8.327223763874874729e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.119106031128405392e-03 8.113570525291829635e-03 9.000000000000000000e+00 1.028000000000000000e+03
3.959993137254902082e-03 8.141315196078430932e-03 9.000000000000000000e+00 1.020000000000000000e+03
4.025580606352261760e-03 8.159801973051010807e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.060526830491475135e-03 8.228151203610832576e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.262968543046357674e-03 8.436463812677388874e-03 9.000000000000000000e+00 1.057000000000000000e+03
4.069629826254826666e-03 8.168707046332044849e-03 9.000000000000000000e+00 1.036000000000000000e+03
3.912277079303675201e-03 8.367434235976790174e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.245035852713179014e-03 8.229930232558141032e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.160641904761904798e-03 8.263174285714285430e-03 9.000000000000000000e+00 1.050000000000000000e+03
4.056491758241758186e-03 8.079458791208792359e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.086740128331688322e-03 8.278886229022704504e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.289446482412060530e-03 7.674399246231155408e-03 9.000000000000000000e+00 9.950000000000000000e+02
3.904358866995074392e-03 8.094255911330049472e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.079422928709055922e-03 8.252895953757225650e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.078495401742497466e-03 8.177663843175218827e-03 9.000000000000000000e+00 1.033000000000000000e+03
3.872105769230769611e-03 8.143155769230770238e-03 9.000000000000000000e+00 1.040000000000000000e+03
4.004109375000000290e-03 8.002068044354838580e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.083872509960159713e-03 8.100895916334661245e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.025470954356846764e-03 8.000307053941908136e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.064701895043731396e-03 8.245029883381924107e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.090308567279768263e-03 8.171757260406583429e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.172171936758893238e-03 7.958478260869567000e-03 9.000000000000000000e+00 1.012000000000000000e+03
3.856608490566037530e-03 8.152500744786494655e-03 9.000000000000000000e+00 1.007000000000000000e+03
3.699845744680851055e-03 8.175515450861195119e-03 9.000000000000000000e+00 9.870000000000000000e+02
3.822853395061728311e-03 8.072560699588476885e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.107940594059405863e-03 8.161511386138612170e-03 9.000000000000000000e+00 1.010000000000000000e+03
3.913525686673449168e-03 7.904639114954222986e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.247122549019608298e-03 8.117387745098039037e-03 9.000000000000000000e+00 1.020000000000000000e+03
3.926738035892323765e-03 8.130263958125624399e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.083681102362205113e-03 8.065270177165352952e-03 9.000000000000000000e+00 1.016000000000000000e+03
3.827411523625843387e-03 8.416775072324010967e-03 9.000000000000000000e+00 1.037000000000000000e+03
8.047350603621730714e-03 8.059627263581487996e-03 1.000000000000000000e+01 9.940000000000000000e+02
8.360971377912867694e-03 7.977695795339412310e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.100688877755510622e-03 8.076233967935872449e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.098625121951219877e-03 8.140293902439026119e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.113442759295499962e-03 8.214935420743639180e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.176010000000000916e-03 8.110530487804877564e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.241404066985646981e-03 8.136306459330142765e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.121748568702291671e-03 8.133392652671756623e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.358008324924320193e-03 8.050162714429869026e-03 1.000000000000000000e+01 9.910000000000000000e+02
8.071776041666665902e-03 8.148044791666666370e-03 1.000000000000000000e+01 9.600000000000000000e+02
8.170468657453111225e-03 8.158422260612042606e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.129351470588234985e-03 8.165242647058824563e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.154777246653919717e-03 8.038113766730400900e-03 1.000000000000000000e+01 1.046000000000000000e+03
8.151702213279678894e-03 8.182393863179076438e-03 1.000000000000000000e+01 9.940000000000000000e+02
7.930734561752987924e-03 8.082664342629481899e-03 1.000000000000000000e+01 1.004000000000000000e+03
8.108957973102785821e-03 7.944844620557155526e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.081084626576140462e-03 8.175773278370514902e-03 1.000000000000000000e+01 1.031000000000000000e+03
7.933175200803213242e-03 8.098577309236947713e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.971918884339816366e-03 8.053105680655066670e-03 1.000000000000000000e+01 9.770000000000000000e+02
8.119505836575875365e-03 8.172923638132295610e-03 1.000000000000000000e+01 1.028000000000000000e+03
8.174764795918366966e-03 8.143634693877549457e-03 1.000000000000000000e+01 9.800000000000000000e+02
8.186375482625482189e-03 8.109812258687258343e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.015938259109312361e-03 8.145626012145750980e-03 1.000000000000000000e+01 9.880000000000000000e+02
8.597568181818183650e-03 8.072080143540669508e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.207352927289897002e-03 8.218876062322947110e-03 1.000000000000000000e+01 1.059000000000000000e+03
8.140236499517840632e-03 8.287331485053037877e-03 1.000000000000000000e+01 1.037000000000000000e+03
7.850838789682540453e-03 8.153492559523810995e-03 1.000000000000000000e+01 1.008000000000000000e+03
8.054097449470644376e-03 8.048224975938402664e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.175101024208564562e-03 8.180782122905027459e-03 1.000000000000000000e+01 1.074000000000000000e+03
8.102396761133603617e-03 8.182679655870446489e-03 1.000000000000000000e+01 9.880000000000000000e+02
8.133311630218688706e-03 8.121181411530814520e-03 1.000000000000000000e+01 1.006000000000000000e+03
8.171651785714285562e-03 8.088332983193276954e-03 1.000000000000000000e+01 9.520000000000000000e+02
8.383650193798450681e-03 7.999350290697674823e-03 1.000000000000000000e+01 1.032000000000000000e+03
8.031060659898477463e-03 8.179726649746194359e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.911070342205324055e-03 8.160466254752852394e-03 1.000000000000000000e+01 1.052000000000000000e+03
7.811260989010988982e-03 7.927073676323677376e-03 1.000000000000000000e+01 1.001000000000000000e+03
8.216766113281249312e-03 8.115471679687499829e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.256851677148848226e-03 7.943462264150944266e-03 1.000000000000000000e+01 9.540000000000000000e+02
8.216648400752587372e-03 8.233868062088429973e-03 1.000000000000000000e+01 1.063000000000000000e+03
8.128699207828519666e-03 8.242427073625348960e-03 1.000000000000000000e+01 1.073000000000000000e+03
8.132402737752161825e-03 8.144125120076849828e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.078291586073500091e-03 8.391037717601546389e-03 1.000000000000000000e+01 1.034000000000000000e+03
8.183368592964822968e-03 8.250822361809045935e-03 1.000000000000000000e+01 9.950000000000000000e+02
8.129620318352060587e-03 8.283871722846442368e-03 1.000000000000000000e+01 1.068000000000000000e+03
7.899263392857144503e-03 8.280607142857143374e-03 1.000000000000000000e+01 1.008000000000000000e+03
8.136323515092502498e-03 8.183852239532619574e-03 1.000000000000000000e+01 1.027000000000000000e+03
7.996432452642074362e-03 8.026848703888334394e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.013141757696127729e-03 8.110087140019862223e-03 1.000000000000000000e+01 1.007000000000000000e+03
8.115701737451738035e-03 8.262938706563707769e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.290491752577318699e-03 8.164687628865978722e-03 1.000000000000000000e+01 9.700000000000000000e+02
8.141422654690618280e-03 8.068350798403192692e-03 1.000000000000000000e+01 1.002000000000000000e+03
8.134335377821393445e-03 8.188224975466142780e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.180226007677543140e-03 8.086536948176582459e-03 1.000000000000000000e+01 1.042000000000000000e+03
8.124180707876370311e-03 8.191096460618146197e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.221724411463664922e-03 8.196743858751281281e-03 1.000000000000000000e+01 9.770000000000000000e+02
8.184794260700388804e-03 8.214470817120622659e-03 1.000000000000000000e+01 1.028000000000000000e+03
8.097596191406250532e-03 8.175056640625000953e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.165242647058822828e-03 8.117387745098039037e-03 1.000000000000000000e+01 1.020000000000000000e+03
8.291938500000000170e-03 8.145502499999998647e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.103281518624641869e-03 8.114936723973257757e-03 1.000000000000000000e+01 1.047000000000000000e+03
8.318902817574021918e-03 8.173212750716333727e-03 1.000000000000000000e+01 1.047000000000000000e+03
7.990937311178248140e-03 8.119972054380664508e-03 1.000000000000000000e+01 9.930000000000000000e+02
8.271489539748953790e-03 8.239577928870291113e-03 1.000000000000000000e+01 9.560000000000000000e+02
8.082977227722772801e-03 8.276292079207920802e-03 1.000000000000000000e+01 1.010000000000000000e+03
8.158422260612044341e-03 8.092167077986180818e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.140152843601896129e-03 8.082318720379146754e-03 1.000000000000000000e+01 1.055000000000000000e+03
8.171546920115495966e-03 8.236144128970165207e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.259347560975609931e-03 8.172537601626015183e-03 1.000000000000000000e+01 9.840000000000000000e+02
8.141610596707819086e-03 8.041174382716049715e-03 1.000000000000000000e+01 9.720000000000000000e+02
8.292970871327255342e-03 8.150787993920972918e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.147227095516570289e-03 8.254270955165692383e-03 1.000000000000000000e+01 1.026000000000000000e+03
8.232932146542828317e-03 8.201448658410732256e-03 1.000000000000000000e+01 9.690000000000000000e+02
8.121265316205534754e-03 8.139352766798420638e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.346278864970647568e-03 8.268666829745597788e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.261158722109534711e-03 8.168336713995943965e-03 1.000000000000000000e+01 9.860000000000000000e+02
8.360767909002904050e-03 8.384394240077443911e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.061412082514735067e-03 8.205258840864442307e-03 1.000000000000000000e+01 1.018000000000000000e+03
