9.076838202247191484e-03 3.983114044943819772e-03 7.000000000000000000e+00 8.900000000000000000e+02
9.005867230098146131e-03 3.968969193020720210e-03 7.000000000000000000e+00 9.170000000000000000e+02
3.122029205607476914e-03 8.140085280373831819e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.151363663133097820e-03 8.275473792697289957e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.126077160493827105e-03 8.125061447811447041e-03 8.000000000000000000e+00 8.910000000000000000e+02
3.164359529025191544e-03 8.056252190580504360e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.138589977851605900e-03 8.213037929125139094e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.142554976851852540e-03 8.205952546296297126e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.115126905041031447e-03 8.394033118405625979e-03 8.000000000000000000e+00 8.530000000000000000e+02
3.162320285714285712e-03 8.155090571428569649e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.154494952178533377e-03 8.101832359192349259e-03 8.000000000000000000e+00 9.410000000000000000e+02
3.175942764578834013e-03 8.203420626349893288e-03 8.000000000000000000e+00 9.260000000000000000e+02
3.248011426978818054e-03 8.002692028985508924e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.210766533637400642e-03 8.233894241733180630e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.222333239595050365e-03 8.198247187851517848e-03 8.000000000000000000e+00 8.890000000000000000e+02
3.110495410036720303e-03 8.263537025703794614e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.125323888888888874e-03 8.203127777777777241e-03 8.000000000000000000e+00 9.000000000000000000e+02
3.220040173410404927e-03 8.263476589595376495e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.144176972909304597e-03 8.246727031802120536e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.197353546910754966e-03 8.063195080091532796e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.179416481687014073e-03 8.204181187569367650e-03 8.000000000000000000e+00 9.010000000000000000e+02
3.113080874006810342e-03 8.113402099886493635e-03 8.000000000000000000e+00 8.810000000000000000e+02
3.133857832009080864e-03 8.210361237230418691e-03 8.000000000000000000e+00 8.810000000000000000e+02
3.133388826185101641e-03 8.291428893905191180e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.141817164179105080e-03 8.150511194029850387e-03 8.000000000000000000e+00 9.380000000000000000e+02
3.239389125799573520e-03 8.117987206823027574e-03 8.000000000000000000e+00 9.380000000000000000e+02
3.140174464487035123e-03 8.292399379932357054e-03 8.000000000000000000e+00 8.870000000000000000e+02
3.118888578680202930e-03 8.154948984771573720e-03 8.000000000000000000e+00 9.850000000000000000e+02
3.130682314410480373e-03 8.246350436681223681e-03 8.000000000000000000e+00 9.160000000000000000e+02
3.188822737068965768e-03 8.363262931034483663e-03 8.000000000000000000e+00 9.280000000000000000e+02
3.099561999999999717e-03 8.259687714285715576e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.121043778801843322e-03 8.231401497695852582e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.171439010989011206e-03 8.267197252747254116e-03 8.000000000000000000e+00 9.100000000000000000e+02
3.106471461187214692e-03 8.295532534246575357e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.172374584717608040e-03 8.246822535991141234e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.175411748013621041e-03 8.113402099886491900e-03 8.000000000000000000e+00 8.810000000000000000e+02
3.191751050420168091e-03 8.120378676470587156e-03 8.000000000000000000e+00 9.520000000000000000e+02
3.139573628219484783e-03 8.400665453527435961e-03 8.000000000000000000e+00 8.930000000000000000e+02
3.152079774614472297e-03 8.167903618030842444e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.118544444444444359e-03 8.218193209876543601e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.215076112412177962e-03 8.009111826697891748e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.154989749430524119e-03 8.040359339407745359e-03 8.000000000000000000e+00 8.780000000000000000e+02
3.166257238307349561e-03 8.187424832962138938e-03 8.000000000000000000e+00 8.980000000000000000e+02
3.171838202866593057e-03 8.331541069459758725e-03 8.000000000000000000e+00 9.070000000000000000e+02
3.159462694877505830e-03 8.255370267260581443e-03 8.000000000000000000e+00 8.980000000000000000e+02
3.121124855824683117e-03 8.364051614763551648e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.249065276273022888e-03 8.292883802816902392e-03 8.000000000000000000e+00 9.230000000000000000e+02
3.141914354322305428e-03 8.357817769477055014e-03 8.000000000000000000e+00 9.370000000000000000e+02
3.065364371257485801e-03 8.348459580838324401e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.099617848970251995e-03 8.377345537757437122e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.100645443925233342e-03 8.204236565420559499e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.150076744186046471e-03 8.173172093023256882e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.196188706015891130e-03 8.210361237230418691e-03 8.000000000000000000e+00 8.810000000000000000e+02
3.198583700440528997e-03 8.184611233480175788e-03 8.000000000000000000e+00 9.080000000000000000e+02
3.136408207343412656e-03 8.236366090712743046e-03 8.000000000000000000e+00 9.260000000000000000e+02
3.147819318181818617e-03 8.271692613636364572e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.151434818481848102e-03 8.091703245324531960e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.162192922374429307e-03 8.204985159817351770e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.150657602339181421e-03 8.438624269005847583e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.130162147505423809e-03 8.093421366594360719e-03 8.000000000000000000e+00 9.220000000000000000e+02
3.137091981132075595e-03 8.202488207547171256e-03 8.000000000000000000e+00 8.480000000000000000e+02
3.105656636670416516e-03 8.205110517435321854e-03 8.000000000000000000e+00 8.890000000000000000e+02
3.166128754171301622e-03 8.222432981090101525e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.162523168103448246e-03 8.225190193965517538e-03 8.000000000000000000e+00 9.280000000000000000e+02
3.199402270210409665e-03 8.131954872646731183e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.135297344110854825e-03 8.292685334872979333e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.157793859649123038e-03 8.315969846491227252e-03 8.000000000000000000e+00 9.120000000000000000e+02
3.180569148936170532e-03 8.250348544232923714e-03 8.000000000000000000e+00 8.930000000000000000e+02
3.175837699316628841e-03 8.095953872437357951e-03 8.000000000000000000e+00 8.780000000000000000e+02
3.171439010989011206e-03 8.086163736263737856e-03 8.000000000000000000e+00 9.100000000000000000e+02
3.127895402298850377e-03 8.310663793103448618e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.138299116997792307e-03 8.249820640176600689e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.118771181716833638e-03 8.138734392419175179e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.128974358974358997e-03 8.178001165501165570e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.145556881243063204e-03 8.231268867924529040e-03 8.000000000000000000e+00 9.010000000000000000e+02
3.162362804878048918e-03 8.192379878048780886e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.198197065592635769e-03 8.204376006904488469e-03 8.000000000000000000e+00 8.690000000000000000e+02
3.234491952232606497e-03 8.322243250259606442e-03 8.000000000000000000e+00 9.630000000000000000e+02
3.127192482915717824e-03 8.158497722095672117e-03 8.000000000000000000e+00 8.780000000000000000e+02
3.161331556503198421e-03 8.521284648187632538e-03 8.000000000000000000e+00 9.380000000000000000e+02
3.140477941176470552e-03 8.337796380090497020e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.153791013268999154e-03 8.224880880579011136e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.152554783092324613e-03 8.317450778642937123e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.127367009132420335e-03 8.177124429223744245e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.176896354733406511e-03 8.328979053318825293e-03 8.000000000000000000e+00 9.190000000000000000e+02
3.231982673267326436e-03 8.319922167216721801e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.158170774647887577e-03 8.214108568075117675e-03 8.000000000000000000e+00 8.520000000000000000e+02
3.196852052451539666e-03 8.282594925883695128e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.125740502793296263e-03 8.265998603351955298e-03 8.000000000000000000e+00 8.950000000000000000e+02
3.205815745856353555e-03 8.201629558011049037e-03 8.000000000000000000e+00 9.050000000000000000e+02
3.243356538895152217e-03 8.196096110484779249e-03 8.000000000000000000e+00 8.870000000000000000e+02
3.128611368909513073e-03 8.253305104408354201e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.149274798154555986e-03 8.237376874279124170e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.163740740740740836e-03 8.262447916666667072e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.101648852971845751e-03 8.248795359749740153e-03 8.000000000000000000e+00 9.590000000000000000e+02
3.183680283224401327e-03 8.022342592592593066e-03 8.000000000000000000e+00 9.180000000000000000e+02
3.156312283737024420e-03 8.399239042675893385e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.200063681868743713e-03 8.269941879866519324e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.135591251448435930e-03 8.254346755504056096e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.092974913494809814e-03 8.188114475201846432e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.214883918128655111e-03 8.160310233918128403e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.168795949214027116e-03 8.178370918984280077e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.134715596330275248e-03 8.256616972477063762e-03 8.000000000000000000e+00 8.720000000000000000e+02
3.094384088200238282e-03 8.119576579261024440e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.173598993288590832e-03 8.155808165548098301e-03 8.000000000000000000e+00 8.940000000000000000e+02
3.162065849486887445e-03 8.143450114025087977e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.171924649532710614e-03 8.211364485981307790e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.127279646522234790e-03 8.359124572405928974e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.100298143851508426e-03 8.409027842227377592e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.167664970059880236e-03 8.268080538922153999e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.137532822757111740e-03 8.271070568927790453e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.105288547486033390e-03 8.225094692737430421e-03 8.000000000000000000e+00 8.950000000000000000e+02
3.121369212962963376e-03 8.403686342592591937e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.142448843930636254e-03 8.214100289017341530e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.223072698744769947e-03 8.392753661087866066e-03 8.000000000000000000e+00 9.560000000000000000e+02
3.177725355969332303e-03 7.996105969331873328e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.120801664753157338e-03 8.367671354764637942e-03 8.000000000000000000e+00 8.710000000000000000e+02
3.126246625421822030e-03 8.273743813273341102e-03 8.000000000000000000e+00 8.890000000000000000e+02
3.166008559622195476e-03 8.258996162927982956e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.134953290870488504e-03 8.543395435244160660e-03 8.000000000000000000e+00 9.420000000000000000e+02
3.196973311546840932e-03 8.454366013071893879e-03 8.000000000000000000e+00 9.180000000000000000e+02
3.116045481569559850e-03 8.354194114149822090e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.160226674641148422e-03 8.093975478468901433e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.148530448717949161e-03 8.298300747863248533e-03 8.000000000000000000e+00 9.360000000000000000e+02
3.143397505422993420e-03 8.172833514099782717e-03 8.000000000000000000e+00 9.220000000000000000e+02
3.123702717391303816e-03 8.283449456521738835e-03 8.000000000000000000e+00 9.200000000000000000e+02
3.191603095487932987e-03 8.505606243441763900e-03 8.000000000000000000e+00 9.530000000000000000e+02
3.145290524433849450e-03 8.395925804529200467e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.120641179839633590e-03 8.383447021764032017e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.143397505422992986e-03 8.384599240780910359e-03 8.000000000000000000e+00 9.220000000000000000e+02
3.118847098214285341e-03 8.212510044642856374e-03 8.000000000000000000e+00 8.960000000000000000e+02
3.171501455180442564e-03 8.015765715948777043e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.181594808126411537e-03 8.133037810383747165e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.215998958333333557e-03 7.633230729166665812e-03 8.000000000000000000e+00 9.600000000000000000e+02
3.113652061855670065e-03 8.159795246277204428e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.150657602339180987e-03 8.217400292397661343e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.198366935483871153e-03 8.273577764976957488e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.128073156682027473e-03 8.203283986175114242e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.140376553672316173e-03 8.062942655367230996e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.114751748251748560e-03 8.156667249417250132e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.121451042873696260e-03 8.141225086906140468e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.108859523809524242e-03 8.433144642857142576e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.152668151447661667e-03 8.180630289532293473e-03 8.000000000000000000e+00 8.980000000000000000e+02
3.194395179372197698e-03 8.174094730941704537e-03 8.000000000000000000e+00 8.920000000000000000e+02
3.172915739710789693e-03 8.385320634037820436e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.111697280799111901e-03 8.312531908990011473e-03 8.000000000000000000e+00 9.010000000000000000e+02
3.114014400921659171e-03 8.273577764976959223e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.156175485961123118e-03 8.196831533477322990e-03 8.000000000000000000e+00 9.260000000000000000e+02
3.141031134401972916e-03 7.918407829839704468e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.155948275862069299e-03 8.238339978448274564e-03 8.000000000000000000e+00 9.280000000000000000e+02
3.192810535506402595e-03 8.299886786961582080e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.129157126168224771e-03 8.154341121495328401e-03 8.000000000000000000e+00 8.560000000000000000e+02
4.026262909632572461e-03 8.219150695134061144e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.007265579357351462e-03 8.076912609542356153e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.220405138339921973e-03 8.048915513833992952e-03 9.000000000000000000e+00 1.012000000000000000e+03
3.939752620545073150e-03 8.167311844863731074e-03 9.000000000000000000e+00 9.540000000000000000e+02
3.866833594566353258e-03 8.278785527690700474e-03 9.000000000000000000e+00 9.570000000000000000e+02
3.905815065065065296e-03 8.199463213213215029e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.018132043935052425e-03 8.248971585482331795e-03 9.000000000000000000e+00 1.047000000000000000e+03
4.273314007421150779e-03 8.144766697588127352e-03 9.000000000000000000e+00 1.078000000000000000e+03
3.922392857142856931e-03 8.237939310689309028e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.169667426545086743e-03 8.150787993920972918e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.124219160768453386e-03 8.140474469160769236e-03 9.000000000000000000e+00 9.890000000000000000e+02
3.994280927835052071e-03 8.168690487347703144e-03 9.000000000000000000e+00 1.067000000000000000e+03
3.935111381322958270e-03 8.410336089494162976e-03 9.000000000000000000e+00 1.028000000000000000e+03
3.925682075471698985e-03 8.104633962264152017e-03 9.000000000000000000e+00 1.060000000000000000e+03
3.962399902343750197e-03 8.270392578125000671e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.909612170087976499e-03 8.191994379276637192e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.079992929292928366e-03 8.092191414141412451e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.064752865329513375e-03 8.120764326647563966e-03 9.000000000000000000e+00 1.047000000000000000e+03
3.788293956043956110e-03 8.250130119880119337e-03 9.000000000000000000e+00 1.001000000000000000e+03
3.721625829383886329e-03 8.209553791469195380e-03 9.000000000000000000e+00 1.055000000000000000e+03
3.943208208955223913e-03 8.205151492537312088e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.060735394352482305e-03 8.189793330087633341e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.000934622918707328e-03 8.112425318315378761e-03 9.000000000000000000e+00 1.021000000000000000e+03
3.978322556762092441e-03 8.260816633761105046e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.185912790697674836e-03 8.054103387259857819e-03 9.000000000000000000e+00 9.890000000000000000e+02
3.981388703527169448e-03 8.291409199237369243e-03 9.000000000000000000e+00 1.049000000000000000e+03
4.005071392532795135e-03 8.228713168516650633e-03 9.000000000000000000e+00 9.910000000000000000e+02
3.717644534995206106e-03 8.192857861936722955e-03 9.000000000000000000e+00 1.043000000000000000e+03
3.899022095332671262e-03 8.194914349553128821e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.104697245564893106e-03 8.160969887955182162e-03 9.000000000000000000e+00 1.071000000000000000e+03
3.824866383616384001e-03 8.201366883116883305e-03 9.000000000000000000e+00 1.001000000000000000e+03
3.933943679918450176e-03 8.250397298674820579e-03 9.000000000000000000e+00 9.810000000000000000e+02
3.988064579256360258e-03 8.035830724070450182e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.144118692070030210e-03 8.046313851699279929e-03 9.000000000000000000e+00 9.710000000000000000e+02
3.905081181727904777e-03 8.340332423038727960e-03 9.000000000000000000e+00 1.007000000000000000e+03
3.886730970504281672e-03 8.234993101807802987e-03 9.000000000000000000e+00 1.051000000000000000e+03
4.014467806841046094e-03 8.176255533199196929e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.098540796963946568e-03 8.202870493358632720e-03 9.000000000000000000e+00 1.054000000000000000e+03
4.157364965312190623e-03 8.075870416253716141e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.086085557673975292e-03 8.215794804575786425e-03 9.000000000000000000e+00 1.049000000000000000e+03
3.978600818094321125e-03 8.353593599615013326e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.967968954248365758e-03 8.081211718020541931e-03 9.000000000000000000e+00 1.071000000000000000e+03
3.817666820702403114e-03 8.447363216266172772e-03 9.000000000000000000e+00 1.082000000000000000e+03
4.168007590132827636e-03 8.254970588235294171e-03 9.000000000000000000e+00 1.054000000000000000e+03
4.050800731707317366e-03 8.437928048780489118e-03 9.000000000000000000e+00 1.025000000000000000e+03
3.866184112149532656e-03 8.325411214953270037e-03 9.000000000000000000e+00 1.070000000000000000e+03
3.974506509161041500e-03 8.269680086788813722e-03 9.000000000000000000e+00 1.037000000000000000e+03
3.919841707317073265e-03 8.152199268292682072e-03 9.000000000000000000e+00 1.025000000000000000e+03
3.995097080630212981e-03 8.179629054680259345e-03 9.000000000000000000e+00 1.079000000000000000e+03
4.051091802492809771e-03 8.187007909875358702e-03 9.000000000000000000e+00 1.043000000000000000e+03
4.023626968503936537e-03 8.257443405511811357e-03 9.000000000000000000e+00 1.016000000000000000e+03
3.996482499999999723e-03 8.188213000000001476e-03 9.000000000000000000e+00 1.000000000000000000e+03
3.939433773216031130e-03 8.239708944281524602e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.181994575936883764e-03 8.189488658777121372e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.936545606494747281e-03 8.254799188156639739e-03 9.000000000000000000e+00 1.047000000000000000e+03
4.107605991943605664e-03 8.285873867069486545e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.137398095238095652e-03 8.228308571428573012e-03 9.000000000000000000e+00 1.050000000000000000e+03
3.981971441947565298e-03 8.198176498127341186e-03 9.000000000000000000e+00 1.068000000000000000e+03
3.814194885799405098e-03 8.261564299900697045e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.078043367346938404e-03 8.174764795918366966e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.051396000000000511e-03 8.285837000000000757e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.022403313550939469e-03 8.156456231454004696e-03 9.000000000000000000e+00 1.011000000000000000e+03
3.867063964843750045e-03 8.222724609375000812e-03 9.000000000000000000e+00 1.024000000000000000e+03
4.135461111111111629e-03 8.203127777777777241e-03 9.000000000000000000e+00 1.035000000000000000e+03
4.099052983539094516e-03 8.348760288065843957e-03 9.000000000000000000e+00 9.720000000000000000e+02
3.925939725330620904e-03 8.190162004069176382e-03 9.000000000000000000e+00 9.830000000000000000e+02
3.936545606494747281e-03 8.120764326647563966e-03 9.000000000000000000e+00 1.047000000000000000e+03
3.945717294350842806e-03 8.233094400396432852e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.011860264227642275e-03 8.234544715447152802e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.854045256534366620e-03 8.195383591481123289e-03 9.000000000000000000e+00 1.033000000000000000e+03
3.956675762045230513e-03 8.156331612586038490e-03 9.000000000000000000e+00 1.017000000000000000e+03
3.962177385892116759e-03 8.285128112033194464e-03 9.000000000000000000e+00 9.640000000000000000e+02
3.957398594377510744e-03 8.276231425702811756e-03 9.000000000000000000e+00 9.960000000000000000e+02
3.996392152023692766e-03 8.188538252714708948e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.338385043562439404e-03 8.201290174249758688e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.030814642507345689e-03 8.118401322233103831e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.201863880742913622e-03 8.388816959921798627e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.048375564588978757e-03 8.314464995483288393e-03 9.000000000000000000e+00 1.107000000000000000e+03
3.986742329817833351e-03 8.251357382550335989e-03 9.000000000000000000e+00 1.043000000000000000e+03
3.892121297242083933e-03 8.223625383043921266e-03 9.000000000000000000e+00 9.790000000000000000e+02
3.925865537848605667e-03 8.185976593625497039e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.026756226053639608e-03 8.310663793103448618e-03 9.000000000000000000e+00 1.044000000000000000e+03
3.978830164439876686e-03 8.406023381294962932e-03 9.000000000000000000e+00 9.730000000000000000e+02
3.901410481444332872e-03 8.160832748244733342e-03 9.000000000000000000e+00 9.970000000000000000e+02
3.935376613704071914e-03 8.170678003972194764e-03 9.000000000000000000e+00 1.007000000000000000e+03
3.921522954091816171e-03 8.190137225548902583e-03 9.000000000000000000e+00 1.002000000000000000e+03
3.976494827586206718e-03 8.256561822660098832e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.082844527363183908e-03 8.308360945273634418e-03 9.000000000000000000e+00 1.005000000000000000e+03
3.890975046210720656e-03 8.216160351201479486e-03 9.000000000000000000e+00 1.082000000000000000e+03
3.941395497630331354e-03 8.203770379146919575e-03 9.000000000000000000e+00 1.055000000000000000e+03
4.008085650446872351e-03 8.194914349553128821e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.013240140845071233e-03 8.241321830985916599e-03 9.000000000000000000e+00 1.065000000000000000e+03
3.888673597678916818e-03 8.084192456479689579e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.051396000000000511e-03 8.523795500000000414e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.050332859848485186e-03 8.175778882575757134e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.079701183431953468e-03 8.309833826429980849e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.925639199255120948e-03 8.294404096834264578e-03 9.000000000000000000e+00 1.074000000000000000e+03
3.989442307692308426e-03 8.244847435897435795e-03 9.000000000000000000e+00 9.750000000000000000e+02
3.908865906886518221e-03 8.140265033947624920e-03 9.000000000000000000e+00 1.031000000000000000e+03
3.935467500000000389e-03 8.224822000000001423e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.091594117647059242e-03 8.159260784313726589e-03 9.000000000000000000e+00 1.020000000000000000e+03
4.035254980079681746e-03 8.161667828685260223e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.039848277608916287e-03 8.200242907801417319e-03 9.000000000000000000e+00 9.870000000000000000e+02
3.933394174757282209e-03 8.109663592233010490e-03 9.000000000000000000e+00 1.030000000000000000e+03
3.984522536687630859e-03 8.218477463312369447e-03 9.000000000000000000e+00 9.540000000000000000e+02
3.939020582329317254e-03 8.331365461847390491e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.026014735264735883e-03 8.158699050949050693e-03 9.000000000000000000e+00 1.001000000000000000e+03
3.946111030126336731e-03 8.262818513119534608e-03 9.000000000000000000e+00 1.029000000000000000e+03
3.690607677902621887e-03 8.101055243445693527e-03 9.000000000000000000e+00 1.068000000000000000e+03
3.835063799621928234e-03 8.292965028355386847e-03 9.000000000000000000e+00 1.058000000000000000e+03
3.977407790927022305e-03 8.171436883629189588e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.267188291139241071e-03 8.289801687763713456e-03 9.000000000000000000e+00 9.480000000000000000e+02
4.331889501438158582e-03 8.064158916586768380e-03 9.000000000000000000e+00 1.043000000000000000e+03
3.851957070707070878e-03 8.437326767676769576e-03 9.000000000000000000e+00 9.900000000000000000e+02
3.838787986704653502e-03 8.190380104463438476e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.045559782608695518e-03 8.205673418972332656e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.145447828139754709e-03 8.506954438149198078e-03 9.000000000000000000e+00 1.059000000000000000e+03
3.988999528301886630e-03 8.496050943396225505e-03 9.000000000000000000e+00 1.060000000000000000e+03
3.687586481113320699e-03 8.412306660039762032e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.073578972868216984e-03 8.176719476744186491e-03 9.000000000000000000e+00 1.032000000000000000e+03
3.874156310679612372e-03 8.257758252427185516e-03 9.000000000000000000e+00 1.030000000000000000e+03
3.924045260663507409e-03 8.221120616113743521e-03 9.000000000000000000e+00 1.055000000000000000e+03
3.995029761904761272e-03 8.365350198412698293e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.181304918815663581e-03 8.557834527220632009e-03 9.000000000000000000e+00 1.047000000000000000e+03
4.021962546816478835e-03 8.215315543071161769e-03 9.000000000000000000e+00 1.068000000000000000e+03
3.807659564393939267e-03 8.395340435606061039e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.163241541353383812e-03 8.360890037593986246e-03 9.000000000000000000e+00 1.064000000000000000e+03
4.084805711610487063e-03 8.295297752808988845e-03 9.000000000000000000e+00 1.068000000000000000e+03
3.997534482758620909e-03 8.199277383367141459e-03 9.000000000000000000e+00 9.860000000000000000e+02
3.950104046242774655e-03 8.258774084778420371e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.217032696177062945e-03 7.820232394366197562e-03 9.000000000000000000e+00 9.940000000000000000e+02
3.890012550200803304e-03 8.208845381526105184e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.006955223880596766e-03 8.304187033582091301e-03 9.000000000000000000e+00 1.072000000000000000e+03
4.013835659287776601e-03 8.224399181905678313e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.957729729729729876e-03 8.139259652509653331e-03 9.000000000000000000e+00 1.036000000000000000e+03
3.947670500000000082e-03 8.096690499999999874e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.009293806646526195e-03 8.162983635448137210e-03 9.000000000000000000e+00 9.930000000000000000e+02
3.965042048929664359e-03 8.144662844036698601e-03 9.000000000000000000e+00 9.810000000000000000e+02
3.991662488174077539e-03 8.326786896877956534e-03 9.000000000000000000e+00 1.057000000000000000e+03
