9.082756833712984923e-03 3.759580296127562789e-03 7.000000000000000000e+00 8.780000000000000000e+02
9.092819805194806912e-03 3.862962662337662313e-03 7.000000000000000000e+00 9.240000000000000000e+02
9.075015822784811281e-03 3.907347238204833713e-03 7.000000000000000000e+00 8.690000000000000000e+02
9.015695574771108098e-03 3.795592319430315508e-03 7.000000000000000000e+00 9.830000000000000000e+02
9.035310315670801520e-03 4.013782694475760346e-03 7.000000000000000000e+00 8.870000000000000000e+02
9.119551714898177161e-03 3.828969185423365239e-03 7.000000000000000000e+00 9.330000000000000000e+02
9.045557103825135198e-03 3.710912295081966912e-03 7.000000000000000000e+00 9.150000000000000000e+02
9.032612745098039450e-03 3.815099128540305317e-03 7.000000000000000000e+00 9.180000000000000000e+02
9.079691621621621342e-03 3.749948918918919166e-03 7.000000000000000000e+00 9.250000000000000000e+02
9.086144907908993637e-03 3.718411430119176412e-03 7.000000000000000000e+00 9.230000000000000000e+02
9.082278669724771353e-03 3.981368692660550331e-03 7.000000000000000000e+00 8.720000000000000000e+02
9.018080890052355969e-03 3.798263612565445490e-03 7.000000000000000000e+00 9.550000000000000000e+02
9.060002699784018218e-03 3.801906587473001965e-03 7.000000000000000000e+00 9.260000000000000000e+02
9.071435430463575464e-03 3.805019315673289354e-03 7.000000000000000000e+00 9.060000000000000000e+02
9.031957557502738598e-03 4.013089539978093555e-03 7.000000000000000000e+00 9.130000000000000000e+02
9.047839304812834924e-03 3.781624866310160683e-03 7.000000000000000000e+00 9.350000000000000000e+02
9.068953071672353206e-03 3.973957622298064825e-03 7.000000000000000000e+00 8.790000000000000000e+02
9.068136002120891215e-03 3.801305673382820906e-03 7.000000000000000000e+00 9.430000000000000000e+02
9.064700883002207998e-03 3.845426600441501086e-03 7.000000000000000000e+00 9.060000000000000000e+02
9.020363196814562903e-03 3.828187997724686979e-03 7.000000000000000000e+00 8.790000000000000000e+02
9.015137640449439466e-03 3.860959397344229313e-03 7.000000000000000000e+00 9.790000000000000000e+02
9.068046709129511801e-03 3.763239384288747345e-03 7.000000000000000000e+00 9.420000000000000000e+02
9.065181394072450299e-03 3.787484357848518429e-03 7.000000000000000000e+00 9.110000000000000000e+02
9.087478237791933242e-03 3.769716560509553914e-03 7.000000000000000000e+00 9.420000000000000000e+02
9.054781948881790443e-03 3.648554046858360107e-03 7.000000000000000000e+00 9.390000000000000000e+02
9.047164962325080634e-03 3.963676264800861104e-03 7.000000000000000000e+00 9.290000000000000000e+02
9.047533180778031398e-03 3.888484553775743788e-03 7.000000000000000000e+00 8.740000000000000000e+02
9.068402748414377060e-03 3.786025898520084879e-03 7.000000000000000000e+00 9.460000000000000000e+02
9.031161797133407249e-03 3.777279217199559259e-03 7.000000000000000000e+00 9.070000000000000000e+02
9.064989823982398665e-03 3.815954620462046632e-03 7.000000000000000000e+00 9.090000000000000000e+02
9.098786692223439360e-03 3.999723713033954096e-03 7.000000000000000000e+00 9.130000000000000000e+02
9.035150505050505362e-03 4.030687878787878216e-03 7.000000000000000000e+00 9.900000000000000000e+02
9.040409877800408001e-03 3.808777494908350582e-03 7.000000000000000000e+00 9.820000000000000000e+02
9.081956221198155682e-03 3.760717165898617986e-03 7.000000000000000000e+00 8.680000000000000000e+02
9.063929131483716359e-03 3.897158323281062469e-03 7.000000000000000000e+00 8.290000000000000000e+02
9.091504977876106730e-03 3.786439712389380510e-03 7.000000000000000000e+00 9.040000000000000000e+02
9.062143459915612473e-03 4.074102848101266751e-03 7.000000000000000000e+00 9.480000000000000000e+02
9.015137640449439466e-03 3.962547191011236633e-03 7.000000000000000000e+00 8.900000000000000000e+02
9.054989107332624826e-03 3.815869022316684470e-03 7.000000000000000000e+00 9.410000000000000000e+02
9.096272935779817215e-03 3.869414564220183868e-03 7.000000000000000000e+00 8.720000000000000000e+02
9.076067820658343527e-03 4.020341373439273620e-03 7.000000000000000000e+00 8.810000000000000000e+02
9.013004149377595170e-03 4.012812240663901284e-03 7.000000000000000000e+00 9.640000000000000000e+02
9.066033152173913479e-03 3.859861956521739440e-03 7.000000000000000000e+00 9.200000000000000000e+02
9.104741101223581129e-03 3.722661568409343404e-03 7.000000000000000000e+00 8.990000000000000000e+02
9.043294642857144586e-03 3.949631696428571384e-03 7.000000000000000000e+00 8.960000000000000000e+02
9.034913461538462282e-03 3.852549679487179881e-03 7.000000000000000000e+00 9.360000000000000000e+02
9.065276864035087118e-03 4.067666666666666479e-03 7.000000000000000000e+00 9.120000000000000000e+02
9.048284078807242170e-03 3.811000798722044818e-03 7.000000000000000000e+00 9.390000000000000000e+02
9.079297282608696923e-03 3.999135326086956932e-03 7.000000000000000000e+00 9.200000000000000000e+02
9.110073732718894021e-03 3.943480990783410252e-03 7.000000000000000000e+00 8.680000000000000000e+02
9.026240760869566615e-03 3.873126086956522451e-03 7.000000000000000000e+00 9.200000000000000000e+02
9.058995633187773289e-03 3.836751091703056830e-03 7.000000000000000000e+00 9.160000000000000000e+02
9.099193478260870355e-03 3.806805434782608698e-03 7.000000000000000000e+00 9.200000000000000000e+02
9.050071770334927601e-03 3.634625598086124731e-03 7.000000000000000000e+00 8.360000000000000000e+02
9.017707552370451268e-03 4.046364112458654579e-03 7.000000000000000000e+00 9.070000000000000000e+02
9.052552287581699941e-03 3.848331699346405847e-03 7.000000000000000000e+00 9.180000000000000000e+02
9.090410472972973444e-03 3.758469031531532119e-03 7.000000000000000000e+00 8.880000000000000000e+02
9.041313636363637607e-03 3.951292245989304792e-03 7.000000000000000000e+00 9.350000000000000000e+02
9.076412146892655006e-03 3.691924576271186659e-03 7.000000000000000000e+00 8.850000000000000000e+02
9.038265934065934162e-03 3.707834615384615357e-03 7.000000000000000000e+00 9.100000000000000000e+02
9.047891391106043998e-03 4.108250570125427693e-03 7.000000000000000000e+00 8.770000000000000000e+02
9.029538268156424297e-03 4.093799720670391815e-03 7.000000000000000000e+00 8.950000000000000000e+02
9.077343191964288086e-03 3.936012276785714158e-03 7.000000000000000000e+00 8.960000000000000000e+02
9.057548226164079119e-03 3.842186252771617912e-03 7.000000000000000000e+00 9.020000000000000000e+02
9.052327789150460893e-03 4.031236693961105268e-03 7.000000000000000000e+00 9.770000000000000000e+02
9.113221215351812246e-03 3.850840085287846569e-03 7.000000000000000000e+00 9.380000000000000000e+02
9.035784464475079755e-03 3.911300901378579782e-03 7.000000000000000000e+00 9.430000000000000000e+02
9.079297282608695188e-03 3.826701630434782564e-03 7.000000000000000000e+00 9.200000000000000000e+02
9.050875129802699731e-03 3.563960280373831922e-03 7.000000000000000000e+00 9.630000000000000000e+02
9.079217899891186411e-03 3.781071001088139125e-03 7.000000000000000000e+00 9.190000000000000000e+02
9.023254228329809570e-03 3.747327167019027030e-03 7.000000000000000000e+00 9.460000000000000000e+02
3.105533389450056136e-03 8.275715768799101965e-03 8.000000000000000000e+00 8.910000000000000000e+02
3.119849660249150551e-03 8.385243771234427573e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.089695744680850779e-03 8.185097340425532067e-03 8.000000000000000000e+00 9.400000000000000000e+02
3.134953290870488504e-03 8.226013800424628389e-03 8.000000000000000000e+00 9.420000000000000000e+02
3.144310788608981055e-03 8.343617469879518328e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.130857221006564089e-03 8.357853391684901684e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.120721330275228952e-03 8.571487958715595656e-03 8.000000000000000000e+00 8.720000000000000000e+02
3.118095474613686441e-03 8.249820640176598954e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.120955543933054323e-03 8.265107217573222295e-03 8.000000000000000000e+00 9.560000000000000000e+02
3.175538482238966960e-03 8.337840958019374776e-03 8.000000000000000000e+00 9.290000000000000000e+02
3.202627164502164486e-03 8.207970238095236432e-03 8.000000000000000000e+00 9.240000000000000000e+02
3.171838202866593057e-03 8.378630926130097717e-03 8.000000000000000000e+00 9.070000000000000000e+02
3.210964442013128969e-03 8.311124179431072026e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.107245370370370456e-03 8.368376736111111588e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.110180194805194694e-03 8.399467532467530875e-03 8.000000000000000000e+00 9.240000000000000000e+02
3.171042442497262141e-03 8.430495345016430012e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.162065849486887445e-03 8.345210091220068432e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.179990245261984060e-03 8.213557692307693614e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.129225884244373271e-03 8.419808413719186493e-03 8.000000000000000000e+00 9.330000000000000000e+02
3.098685465768799292e-03 8.357890852974187573e-03 8.000000000000000000e+00 8.910000000000000000e+02
3.104805370985603760e-03 8.348176356589147654e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.138980812013348037e-03 8.405681590656284216e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.182980650154798672e-03 8.321085913312693469e-03 8.000000000000000000e+00 9.690000000000000000e+02
3.185341911764705356e-03 8.306243697478990842e-03 8.000000000000000000e+00 9.520000000000000000e+02
3.110503536452665849e-03 8.441846844396081948e-03 8.000000000000000000e+00 9.190000000000000000e+02
3.099174603174602825e-03 8.310872519841271122e-03 8.000000000000000000e+00 1.008000000000000000e+03
3.102402910052909964e-03 8.370999735449736329e-03 8.000000000000000000e+00 9.450000000000000000e+02
3.139730208333333088e-03 8.510321354166665991e-03 8.000000000000000000e+00 9.600000000000000000e+02
3.106535142857142461e-03 8.427043142857141428e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.084912933930570884e-03 8.352837346024636136e-03 8.000000000000000000e+00 8.930000000000000000e+02
3.161686363636363999e-03 8.427900802139037806e-03 8.000000000000000000e+00 9.350000000000000000e+02
3.097736248624862691e-03 8.467593234323432874e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.131386563876651860e-03 8.460119493392070575e-03 8.000000000000000000e+00 9.080000000000000000e+02
3.124585533553355613e-03 8.360196094609459450e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.126623575129534090e-03 8.330286269430053903e-03 8.000000000000000000e+00 9.650000000000000000e+02
3.135856759656652486e-03 8.523769313304721193e-03 8.000000000000000000e+00 9.320000000000000000e+02
3.141608533791523297e-03 8.313555841924398504e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.137501184834123272e-03 8.371489336492891897e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.186022462077012663e-03 8.198223162193698718e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.165237306843266939e-03 8.216147902869758157e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.116640928725702194e-03 8.348380669546436386e-03 8.000000000000000000e+00 9.260000000000000000e+02
3.138010176017601207e-03 8.481017876787679335e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.138299116997792307e-03 8.431653421633553483e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.105842550790068220e-03 8.511799097065465489e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.215142746113989862e-03 8.418805440414508373e-03 8.000000000000000000e+00 9.650000000000000000e+02
3.116216738197424840e-03 8.477942596566524075e-03 8.000000000000000000e+00 9.320000000000000000e+02
3.112450561797752962e-03 8.480399438202246634e-03 8.000000000000000000e+00 8.900000000000000000e+02
3.111160891089109152e-03 8.400470022002200568e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.106471461187214692e-03 8.379114726027396196e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.100471187427240437e-03 8.335401920838184445e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.156518147345611491e-03 8.325936348862405037e-03 8.000000000000000000e+00 9.230000000000000000e+02
3.150556434023991329e-03 8.460258724100326588e-03 8.000000000000000000e+00 9.170000000000000000e+02
3.103864254624592259e-03 8.428568280739935636e-03 8.000000000000000000e+00 9.190000000000000000e+02
3.103405879180151043e-03 8.500633495145629853e-03 8.000000000000000000e+00 9.270000000000000000e+02
3.114908780231335703e-03 8.260442954784438796e-03 8.000000000000000000e+00 9.510000000000000000e+02
3.119928004535147976e-03 8.425880952380953789e-03 8.000000000000000000e+00 8.820000000000000000e+02
3.172509423503325730e-03 8.469044345898006643e-03 8.000000000000000000e+00 9.020000000000000000e+02
3.139637617065556881e-03 8.257024713839751159e-03 8.000000000000000000e+00 9.610000000000000000e+02
3.114380938586326641e-03 8.381608632676708359e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.084684927697441299e-03 8.405681590656284216e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.124181619256017305e-03 8.451311816192559265e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.127902792413066266e-03 8.400010273972602706e-03 8.000000000000000000e+00 9.490000000000000000e+02
3.157326419213973660e-03 8.286316593886462745e-03 8.000000000000000000e+00 9.160000000000000000e+02
3.105780439684329135e-03 8.533157553551296362e-03 8.000000000000000000e+00 8.870000000000000000e+02
3.122379135538953972e-03 8.409911686232656586e-03 8.000000000000000000e+00 9.370000000000000000e+02
3.182960184182015428e-03 8.398651950162512939e-03 8.000000000000000000e+00 9.230000000000000000e+02
3.167295505617977701e-03 8.322720224719101431e-03 8.000000000000000000e+00 8.900000000000000000e+02
3.130769672131147440e-03 8.272033606557377058e-03 8.000000000000000000e+00 9.150000000000000000e+02
3.091562709030100647e-03 8.438027591973245450e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.157559628008752960e-03 8.384555798687090555e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.109924030172413634e-03 8.251489762931035060e-03 8.000000000000000000e+00 9.280000000000000000e+02
3.119306179775281108e-03 8.267875280898877993e-03 8.000000000000000000e+00 8.900000000000000000e+02
3.124748346196251463e-03 8.459356394707828394e-03 8.000000000000000000e+00 9.070000000000000000e+02
3.138018176400476922e-03 8.359564064362336525e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.147270903954801826e-03 8.297350564971751885e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.163973711340206402e-03 8.447746907216495404e-03 8.000000000000000000e+00 9.700000000000000000e+02
3.136223599137931157e-03 8.376412715517240690e-03 8.000000000000000000e+00 9.280000000000000000e+02
3.163973711340206836e-03 8.598711855670102683e-03 8.000000000000000000e+00 9.700000000000000000e+02
3.150447712418300798e-03 8.401193899782133725e-03 8.000000000000000000e+00 9.180000000000000000e+02
3.140579558323895910e-03 8.329964043035108928e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.129990259740260145e-03 8.518327922077921846e-03 8.000000000000000000e+00 9.240000000000000000e+02
3.090499185667752464e-03 8.324141965255157233e-03 8.000000000000000000e+00 9.210000000000000000e+02
3.160280623020063611e-03 8.488623284054912232e-03 8.000000000000000000e+00 9.470000000000000000e+02
3.191091182913472629e-03 8.377032037239870443e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.163220046082949530e-03 8.343871543778802469e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.145451773835920319e-03 8.394635809312638725e-03 8.000000000000000000e+00 9.020000000000000000e+02
3.103864254624592259e-03 8.382093307943417476e-03 8.000000000000000000e+00 9.190000000000000000e+02
3.151434818481848102e-03 8.346771452145214723e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.179416481687014507e-03 8.434426470588235122e-03 8.000000000000000000e+00 9.010000000000000000e+02
3.131121020856201913e-03 8.288261525795828644e-03 8.000000000000000000e+00 9.110000000000000000e+02
3.139673206278026721e-03 8.481905829596412053e-03 8.000000000000000000e+00 8.920000000000000000e+02
3.114528745644599538e-03 8.436510743321719644e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.106898773006134661e-03 8.441032208588957961e-03 8.000000000000000000e+00 9.780000000000000000e+02
3.161331556503198421e-03 8.241578358208954957e-03 8.000000000000000000e+00 9.380000000000000000e+02
3.138395856353591324e-03 8.430857182320443399e-03 8.000000000000000000e+00 9.050000000000000000e+02
3.138106277533039834e-03 8.419801211453744466e-03 8.000000000000000000e+00 9.080000000000000000e+02
3.142554976851852106e-03 8.417810185185184424e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.090803610503282083e-03 8.384555798687090555e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.140988339021615842e-03 8.353987770193404064e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.155948275862069299e-03 8.282610919540229696e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.115590595111583389e-03 8.400099096705632498e-03 8.000000000000000000e+00 9.410000000000000000e+02
3.079129069767442151e-03 8.421488953488372869e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.137248909487458468e-03 8.347144765539804209e-03 8.000000000000000000e+00 9.170000000000000000e+02
3.122995963401506946e-03 8.318137513455326620e-03 8.000000000000000000e+00 9.290000000000000000e+02
3.161812571103527272e-03 8.395636234357224323e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.084798549107142275e-03 8.518946986607142668e-03 8.000000000000000000e+00 8.960000000000000000e+02
3.090456073752711943e-03 8.543423535791757825e-03 8.000000000000000000e+00 9.220000000000000000e+02
3.100938601645122743e-03 8.435269976498236885e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.109733351235230946e-03 8.509986842105262891e-03 8.000000000000000000e+00 9.310000000000000000e+02
3.102567409766454360e-03 8.387943205944797809e-03 8.000000000000000000e+00 9.420000000000000000e+02
3.111832869855395318e-03 8.500699388209121549e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.098048449612403245e-03 8.300877906976745352e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.155629170879676801e-03 8.516805611729020425e-03 8.000000000000000000e+00 9.890000000000000000e+02
3.135132446808510439e-03 8.224043085106382336e-03 8.000000000000000000e+00 9.400000000000000000e+02
3.111900890868597117e-03 8.520357461024499063e-03 8.000000000000000000e+00 8.980000000000000000e+02
3.117360262008734163e-03 8.452842248908297093e-03 8.000000000000000000e+00 9.160000000000000000e+02
3.161434807256236108e-03 8.349785147392291274e-03 8.000000000000000000e+00 8.820000000000000000e+02
3.144235699693564805e-03 8.585103421859037465e-03 8.000000000000000000e+00 9.790000000000000000e+02
3.130944961664841163e-03 8.671080230010954140e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.093269163763066095e-03 8.464856852497096990e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.107508139534883793e-03 8.322162209302326474e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.121547995780590921e-03 8.405652953586499262e-03 8.000000000000000000e+00 9.480000000000000000e+02
3.135402614727855232e-03 8.292700373532550448e-03 8.000000000000000000e+00 9.370000000000000000e+02
3.123386904761904850e-03 8.425880952380952055e-03 8.000000000000000000e+00 9.240000000000000000e+02
3.155629170879676801e-03 8.578499241658240140e-03 8.000000000000000000e+00 9.890000000000000000e+02
3.135689675174014018e-03 8.550593967517403429e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.104096448087431941e-03 8.538765846994535516e-03 8.000000000000000000e+00 9.150000000000000000e+02
3.121102725366876537e-03 8.583032494758911779e-03 8.000000000000000000e+00 9.540000000000000000e+02
3.105718468468468378e-03 8.382691441441441835e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.148151368301026470e-03 8.226937001140249492e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.125656808035714388e-03 8.355513950892857686e-03 8.000000000000000000e+00 8.960000000000000000e+02
3.157904442148760319e-03 7.752939049586776016e-03 8.000000000000000000e+00 9.680000000000000000e+02
3.103864254624592259e-03 8.322339771490751270e-03 8.000000000000000000e+00 9.190000000000000000e+02
3.133575791855203359e-03 8.330894230769231995e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.181890837104072410e-03 8.386111425339366071e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.106407924743443544e-03 8.421739737742302279e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.133388826185101641e-03 8.284542325056433801e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.098471229050278955e-03 8.347806424581006787e-03 8.000000000000000000e+00 8.950000000000000000e+02
3.132375418060200783e-03 8.295183110367893020e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.112105865921787392e-03 8.565960614525140043e-03 8.000000000000000000e+00 8.950000000000000000e+02
3.149267222820236519e-03 8.331273143164693792e-03 8.000000000000000000e+00 9.290000000000000000e+02
3.131833056478405819e-03 8.408988648947953587e-03 8.000000000000000000e+00 9.030000000000000000e+02
3.148635026737967631e-03 8.434426470588235122e-03 8.000000000000000000e+00 9.350000000000000000e+02
3.097326335877862921e-03 8.533450109051255589e-03 8.000000000000000000e+00 9.170000000000000000e+02
3.097736248624862691e-03 8.454168591859184678e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.082998942917547849e-03 8.397624735729386503e-03 8.000000000000000000e+00 9.460000000000000000e+02
3.140149267399267290e-03 8.153958180708180403e-03 8.000000000000000000e+00 8.190000000000000000e+02
3.107892039542143551e-03 8.422101716961498397e-03 8.000000000000000000e+00 9.610000000000000000e+02
3.139177536231883923e-03 8.424423355629876570e-03 8.000000000000000000e+00 8.970000000000000000e+02
3.118244469026548987e-03 8.403061393805309406e-03 8.000000000000000000e+00 9.040000000000000000e+02
3.906156372549019450e-03 8.380589705882351623e-03 9.000000000000000000e+00 1.020000000000000000e+03
3.894831027667983864e-03 8.199644268774704606e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.015102385685884699e-03 8.193962723658050964e-03 9.000000000000000000e+00 1.006000000000000000e+03
3.776233231707317329e-03 8.339956808943090397e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.706692190669371063e-03 8.422050202839757513e-03 9.000000000000000000e+00 9.860000000000000000e+02
3.769639603960396428e-03 8.276292079207922536e-03 9.000000000000000000e+00 1.010000000000000000e+03
3.883839423076922929e-03 8.424763461538462006e-03 9.000000000000000000e+00 1.040000000000000000e+03
4.122481877323420398e-03 8.295998605947955615e-03 9.000000000000000000e+00 1.076000000000000000e+03
3.789187948717949103e-03 8.438843846153846334e-03 9.000000000000000000e+00 9.750000000000000000e+02
3.965361167002012625e-03 8.219223843058351756e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.013829901960783847e-03 8.332734803921567832e-03 9.000000000000000000e+00 1.020000000000000000e+03
3.867350377002827695e-03 8.295394674835060433e-03 9.000000000000000000e+00 1.061000000000000000e+03
3.758428849902533623e-03 8.486199317738791700e-03 9.000000000000000000e+00 1.026000000000000000e+03
3.757666429249762255e-03 8.341034425451093401e-03 9.000000000000000000e+00 1.053000000000000000e+03
3.819395996093750186e-03 8.377645507812499920e-03 9.000000000000000000e+00 1.024000000000000000e+03
3.722206937799043321e-03 8.317307894736843121e-03 9.000000000000000000e+00 1.045000000000000000e+03
3.984776838966202703e-03 8.187897614314116473e-03 9.000000000000000000e+00 1.006000000000000000e+03
3.951447619047619014e-03 8.263174285714287165e-03 9.000000000000000000e+00 1.050000000000000000e+03
3.721975470763131798e-03 8.384271308225967750e-03 9.000000000000000000e+00 1.009000000000000000e+03
3.552402963671128216e-03 8.353105162523901880e-03 9.000000000000000000e+00 1.046000000000000000e+03
3.756365646258503100e-03 8.357691205053448605e-03 9.000000000000000000e+00 1.029000000000000000e+03
3.918994639376218066e-03 8.236430311890838990e-03 9.000000000000000000e+00 1.026000000000000000e+03
3.902787019681349008e-03 8.168690487347703144e-03 9.000000000000000000e+00 1.067000000000000000e+03
3.865070116054158868e-03 8.396938588007735876e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.019631407035175602e-03 8.263086683417084424e-03 9.000000000000000000e+00 9.950000000000000000e+02
3.928127349624059746e-03 8.389562500000001186e-03 9.000000000000000000e+00 1.064000000000000000e+03
3.790325757575758406e-03 8.357206060606062539e-03 9.000000000000000000e+00 9.900000000000000000e+02
3.656151750972762553e-03 8.398465466926069781e-03 9.000000000000000000e+00 1.028000000000000000e+03
3.838810665362035225e-03 8.346278864970645833e-03 9.000000000000000000e+00 1.022000000000000000e+03
3.852072701688555572e-03 8.328032363977486141e-03 9.000000000000000000e+00 1.066000000000000000e+03
3.675118287740628421e-03 8.398062563323201862e-03 9.000000000000000000e+00 9.870000000000000000e+02
3.821018886679921137e-03 8.381981113320079169e-03 9.000000000000000000e+00 1.006000000000000000e+03
3.967492786069651625e-03 8.241578358208956692e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.097245987963891480e-03 8.197551905717151421e-03 9.000000000000000000e+00 9.970000000000000000e+02
3.803949521531100469e-03 8.387372966507176952e-03 9.000000000000000000e+00 1.045000000000000000e+03
3.774656779661017102e-03 8.370890301318267834e-03 9.000000000000000000e+00 1.062000000000000000e+03
3.866327386934673236e-03 8.299879648241206831e-03 9.000000000000000000e+00 9.950000000000000000e+02
3.974691428571429028e-03 8.298040000000001318e-03 9.000000000000000000e+00 1.050000000000000000e+03
3.999872222222222197e-03 8.270922222222223258e-03 9.000000000000000000e+00 9.900000000000000000e+02
3.884602497643731799e-03 8.335649622997171743e-03 9.000000000000000000e+00 1.061000000000000000e+03
3.745708494208494378e-03 8.469070463320464009e-03 9.000000000000000000e+00 1.036000000000000000e+03
3.750542890995261017e-03 8.307871800947868451e-03 9.000000000000000000e+00 1.055000000000000000e+03
3.728694444444445068e-03 8.579887067395264300e-03 9.000000000000000000e+00 1.098000000000000000e+03
3.988540585975024200e-03 8.402017531219980670e-03 9.000000000000000000e+00 1.041000000000000000e+03
3.857608590733591167e-03 8.457291505791506361e-03 9.000000000000000000e+00 1.036000000000000000e+03
3.742672680412371250e-03 8.477482427366449247e-03 9.000000000000000000e+00 1.067000000000000000e+03
3.917373800383877266e-03 8.461293186180421713e-03 9.000000000000000000e+00 1.042000000000000000e+03
3.770294103547459225e-03 8.321556807286672325e-03 9.000000000000000000e+00 1.043000000000000000e+03
3.843442589204025713e-03 8.225581198536138089e-03 9.000000000000000000e+00 1.093000000000000000e+03
3.892928873239436850e-03 8.378820422535210310e-03 9.000000000000000000e+00 1.065000000000000000e+03
3.933103024574668982e-03 8.396771266540642778e-03 9.000000000000000000e+00 1.058000000000000000e+03
3.765012896825396804e-03 8.407721726190477488e-03 9.000000000000000000e+00 1.008000000000000000e+03
3.929828672985782347e-03 8.394622985781991648e-03 9.000000000000000000e+00 1.055000000000000000e+03
3.952602701325178859e-03 8.269056320081548395e-03 9.000000000000000000e+00 9.810000000000000000e+02
3.777119047619047817e-03 8.391015238095239637e-03 9.000000000000000000e+00 1.050000000000000000e+03
3.937451727642276959e-03 8.476372459349594199e-03 9.000000000000000000e+00 9.840000000000000000e+02
3.949058795411089506e-03 8.370604684512427882e-03 9.000000000000000000e+00 1.046000000000000000e+03
3.840830812854442115e-03 8.316033081285445841e-03 9.000000000000000000e+00 1.058000000000000000e+03
3.786433253588517012e-03 8.340662918660288888e-03 9.000000000000000000e+00 1.045000000000000000e+03
3.872226361767728935e-03 8.311961202466598697e-03 9.000000000000000000e+00 9.730000000000000000e+02
3.869169419419419328e-03 8.394906656656656724e-03 9.000000000000000000e+00 9.990000000000000000e+02
3.935286982248520880e-03 8.225592209072978001e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.728694444444444634e-03 8.397668357487921703e-03 9.000000000000000000e+00 1.035000000000000000e+03
3.985845785440613603e-03 8.328196839080460878e-03 9.000000000000000000e+00 1.044000000000000000e+03
3.990406057494866668e-03 8.538341375770020641e-03 9.000000000000000000e+00 9.740000000000000000e+02
3.805073030907278001e-03 8.343177716849453293e-03 9.000000000000000000e+00 1.003000000000000000e+03
3.841366901408450624e-03 8.269967370892018083e-03 9.000000000000000000e+00 1.065000000000000000e+03
3.820673624288424899e-03 8.330226280834913954e-03 9.000000000000000000e+00 1.054000000000000000e+03
3.859016434262948353e-03 8.410832669322710134e-03 9.000000000000000000e+00 1.004000000000000000e+03
3.684595145631068113e-03 8.334767475728156391e-03 9.000000000000000000e+00 1.030000000000000000e+03
