3.278046856810244887e-03 7.561172002328289156e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.153915458937197897e-03 7.811099033816425521e-03 8.000000000000000000e+00 8.280000000000000000e+02
3.193809788980070657e-03 7.764570046893317506e-03 8.000000000000000000e+00 8.530000000000000000e+02
3.157793859649123038e-03 7.913599624060151105e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.231267751479290160e-03 7.679225147928995035e-03 8.000000000000000000e+00 8.450000000000000000e+02
3.293730088495575373e-03 7.667371681415929840e-03 8.000000000000000000e+00 9.040000000000000000e+02
3.216238797169811668e-03 7.821144457547170650e-03 8.000000000000000000e+00 8.480000000000000000e+02
3.364235588972431298e-03 7.615406015037595212e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.269739480198019608e-03 7.830761757425743971e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.304357579462102821e-03 7.996097799511003162e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.139061184210526455e-03 7.787440789473683983e-03 8.000000000000000000e+00 7.600000000000000000e+02
3.186338888888888641e-03 7.767816081871345077e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.261926761433869143e-03 7.930441594561186622e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.137351935483871385e-03 7.829602258064515680e-03 8.000000000000000000e+00 7.750000000000000000e+02
3.268143111638954854e-03 7.659483966745842150e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.297128859857482389e-03 7.724701900237529104e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.167786445012788030e-03 7.833639386189259271e-03 8.000000000000000000e+00 7.820000000000000000e+02
3.126170271940667631e-03 7.809769159456118708e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.198806832694763621e-03 7.835323435504470968e-03 8.000000000000000000e+00 7.830000000000000000e+02
3.189089498806683010e-03 7.856227326968974814e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.271457701283547476e-03 7.870721411901981934e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.167525119617225007e-03 7.853126794258372817e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.149586393088553253e-03 7.669704103671706914e-03 8.000000000000000000e+00 9.260000000000000000e+02
3.214883918128655111e-03 7.824906140350876282e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.282547181372549167e-03 8.008218750000000580e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.117963586291309843e-03 7.837850979192166959e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.218122817955112406e-03 7.813267456359102026e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.231758652657601948e-03 8.013403893695919891e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.199567073170732009e-03 7.835218902439024247e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.210514962593515997e-03 7.934993142144639369e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.291203201970444199e-03 7.822243226600985797e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.209859410430838857e-03 7.824032312925170013e-03 8.000000000000000000e+00 8.820000000000000000e+02
3.118628244746601049e-03 7.922899567367119172e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.223363161131611882e-03 7.711305350553505390e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.190165994623655587e-03 7.774491935483871484e-03 8.000000000000000000e+00 7.440000000000000000e+02
3.250045226130653716e-03 7.611544597989948827e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.235196795646916486e-03 7.654542019347039018e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.224002469135802806e-03 7.864155555555555829e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.221529898218829496e-03 7.925739821882951675e-03 8.000000000000000000e+00 7.860000000000000000e+02
3.267627962085308067e-03 7.800377369668246366e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.197124368686868334e-03 7.965847222222223120e-03 8.000000000000000000e+00 7.920000000000000000e+02
3.333361045130641808e-03 7.913109263657956347e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.142981976744186386e-03 8.073845348837210487e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.138141276041667063e-03 7.936716796875001659e-03 8.000000000000000000e+00 7.680000000000000000e+02
3.121514819587629247e-03 8.020012886597939136e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.155432598039216354e-03 7.813808210784313826e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.227940025252525654e-03 7.773249368686867798e-03 8.000000000000000000e+00 7.920000000000000000e+02
3.244080164765526190e-03 7.814405259822559263e-03 8.000000000000000000e+00 7.890000000000000000e+02
3.221473236009732462e-03 7.786464111922141579e-03 8.000000000000000000e+00 8.220000000000000000e+02
3.180415879574970822e-03 7.970849763872491639e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.237164806110458606e-03 7.847346357226793120e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.203106123662306792e-03 7.795554994054697609e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.209230519480519347e-03 7.931950000000000112e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.240946384039899899e-03 7.942600997506234911e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.173598993288590832e-03 7.671237136465324305e-03 8.000000000000000000e+00 8.940000000000000000e+02
3.242621069182389636e-03 7.747753773584905787e-03 8.000000000000000000e+00 7.950000000000000000e+02
3.149283540372670338e-03 7.757621428571429348e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.246869642857142836e-03 7.859313095238094904e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.247337708830549258e-03 7.878070405727924386e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.261405980271269746e-03 7.745368988902589895e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.187862359550562141e-03 7.819213171036204502e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.224047041420118054e-03 7.917508579881656766e-03 8.000000000000000000e+00 8.450000000000000000e+02
3.326734718826406412e-03 7.914048288508557238e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.215049877600979506e-03 7.875191860465115962e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.253650237529691520e-03 7.565280285035630263e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.136467113665389588e-03 7.858700830140485580e-03 8.000000000000000000e+00 7.830000000000000000e+02
3.236544762484775024e-03 7.844254872107186971e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.205872881355932482e-03 7.741370460048426459e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.169302461139896377e-03 7.753330958549222753e-03 8.000000000000000000e+00 7.720000000000000000e+02
3.162909926470588388e-03 7.918490808823529237e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.210894356955380780e-03 7.799030183727034653e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.234484002509409924e-03 7.827834065244667835e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.296447986577181154e-03 7.985184563758390003e-03 8.000000000000000000e+00 8.940000000000000000e+02
3.149775593008739393e-03 7.880151997503121938e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.209320056497175309e-03 8.097414406779660997e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.230435659411011722e-03 7.894450384122918274e-03 8.000000000000000000e+00 7.810000000000000000e+02
3.203287500000000145e-03 7.923921710526315304e-03 8.000000000000000000e+00 7.600000000000000000e+02
3.209982502965598970e-03 7.885627817319098773e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.141254326328800795e-03 7.802227132262052126e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.271973976608187184e-03 7.860587426900586538e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.221820093457943880e-03 7.876352219626167606e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.185809244791667355e-03 7.793712890624999480e-03 8.000000000000000000e+00 7.680000000000000000e+02
3.197597172081829194e-03 7.889364320096268340e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.238045159386069172e-03 7.841183884297522194e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.296545023696682321e-03 7.800377369668245499e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.300090144230769136e-03 7.854214543269231671e-03 8.000000000000000000e+00 8.320000000000000000e+02
3.236346958174904625e-03 7.806672053231939433e-03 8.000000000000000000e+00 7.890000000000000000e+02
3.188550501882058113e-03 7.850800815558344609e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.241919712793734417e-03 7.798131201044387548e-03 8.000000000000000000e+00 7.660000000000000000e+02
3.146944819819819713e-03 7.826135698198196863e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.227502607184240969e-03 7.646317786790267183e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.226387672090112995e-03 8.037332603254067689e-03 8.000000000000000000e+00 7.990000000000000000e+02
3.283976263871763931e-03 7.813079839704068982e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.172324097135741094e-03 7.708557596513077211e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.118377463054187743e-03 7.807214901477831440e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.230896983311938846e-03 7.852058729139922352e-03 8.000000000000000000e+00 7.790000000000000000e+02
3.233002597402597454e-03 7.773469480519481709e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.221265795868772860e-03 7.810364823815310435e-03 8.000000000000000000e+00 8.230000000000000000e+02
3.145469275549805759e-03 7.818286869340234160e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.181185866983373117e-03 7.840644893111639244e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.222728553921568560e-03 7.806330882352941793e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.200113525091799558e-03 7.778105569155448033e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.127595088161209177e-03 7.991889168765742985e-03 8.000000000000000000e+00 7.940000000000000000e+02
3.149652119700748192e-03 7.942600997506234911e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.210894356955380780e-03 7.887109580052493671e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.125891625615764054e-03 7.972526477832512018e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.147717603911980282e-03 7.720113080684596826e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.149283540372670338e-03 7.931950000000000112e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.165583751568381773e-03 7.820178481806775578e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.279556250000000180e-03 8.084487500000001048e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.275172988505747548e-03 7.651421264367816097e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.147363276492082945e-03 8.007754263093788683e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.156863043478260692e-03 7.909211490683229484e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.204828282828283640e-03 7.750137626262627519e-03 8.000000000000000000e+00 7.920000000000000000e+02
3.191245065789473801e-03 8.215616228070175830e-03 8.000000000000000000e+00 9.120000000000000000e+02
3.166144799054373959e-03 8.055999408983452459e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.167786445012788030e-03 7.958478260869565266e-03 8.000000000000000000e+00 7.820000000000000000e+02
3.287775689223058125e-03 7.699511904761906049e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.206653600464576346e-03 7.827069396051102371e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.212425691244239889e-03 7.837756336405529711e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.160095878136201259e-03 7.964024790919952898e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.276731481481481596e-03 8.227780303030302750e-03 8.000000000000000000e+00 8.910000000000000000e+02
3.215021153846153897e-03 7.963239743589744027e-03 8.000000000000000000e+00 7.800000000000000000e+02
3.120172882427307490e-03 7.956633691529709645e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.285688844847112124e-03 8.129575028312569299e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.174527446300716340e-03 7.783417064439140595e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.205023072060682928e-03 7.702083122629582897e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.189947718631178705e-03 7.806672053231940300e-03 8.000000000000000000e+00 7.890000000000000000e+02
3.319834895259095829e-03 7.268655733186329092e-03 8.000000000000000000e+00 9.070000000000000000e+02
3.142501879699248143e-03 7.867723684210526855e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.200848400984009946e-03 7.718810270602707337e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.232884328358208784e-03 7.922843283582088961e-03 8.000000000000000000e+00 8.040000000000000000e+02
3.152181585677748914e-03 7.966280690537085041e-03 8.000000000000000000e+00 7.820000000000000000e+02
3.202340062111801080e-03 7.696985403726707385e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.163185503685504111e-03 7.743058353808353854e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.205023072060682494e-03 7.725224083438685801e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.180915333333333029e-03 7.988897333333333170e-03 8.000000000000000000e+00 7.500000000000000000e+02
3.222518053855569480e-03 7.867723684210525120e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.262912470023980865e-03 7.776851918465227040e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.189254778972521343e-03 8.000473416965352136e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.115145778364115936e-03 7.896532321899735543e-03 8.000000000000000000e+00 7.580000000000000000e+02
3.125984278668310704e-03 7.903360974106042255e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.224252369668246902e-03 7.865440758293840498e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.187051576872536058e-03 7.540684296977661835e-03 8.000000000000000000e+00 7.610000000000000000e+02
3.204939530685920520e-03 7.911391395908544052e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.222518053855569480e-03 7.807978274173807062e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.200722186287193165e-03 7.802500323415264595e-03 8.000000000000000000e+00 7.730000000000000000e+02
4.230848831030817672e-03 7.848954038257173471e-03 9.000000000000000000e+00 9.410000000000000000e+02
4.358661282051281421e-03 7.694147948717948091e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.514368927125506081e-03 7.645401821862349463e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.349904131355932131e-03 7.859559322033898149e-03 9.000000000000000000e+00 9.440000000000000000e+02
4.233308762886598374e-03 7.862757731958762430e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.242497711088504507e-03 7.768084689725330422e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.437454545454545644e-03 7.874070158102767364e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.648903359298929387e-03 7.779858081791626162e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.231889233954451261e-03 7.914264492753623342e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.545903806047966664e-03 7.746169186652764223e-03 9.000000000000000000e+00 9.590000000000000000e+02
4.401611758474576266e-03 7.807851694915254881e-03 9.000000000000000000e+00 9.440000000000000000e+02
4.432110789980732261e-03 7.864939306358380983e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.297092987804878444e-03 8.036121951219511381e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.395962598425197203e-03 7.789021161417323223e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.349462851405622339e-03 7.963805220883534569e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.190259387351779122e-03 7.898186758893281298e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.359549795709907576e-03 7.662711184882532896e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.356104791868344733e-03 7.793735963213939584e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.151908284023668461e-03 7.876591222879683954e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.913173557692307090e-03 7.937816826923077204e-03 9.000000000000000000e+00 1.040000000000000000e+03
4.340746492985971851e-03 7.874480961923847541e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.349209710743802068e-03 7.866396694214876015e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.392956861755802078e-03 7.797729313824419348e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.353607293868921174e-03 7.888091437632135244e-03 9.000000000000000000e+00 9.460000000000000000e+02
4.631449481865284809e-03 7.571550518134715496e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.469974022878932945e-03 7.826089847473785208e-03 9.000000000000000000e+00 1.049000000000000000e+03
4.343336847389558421e-03 7.884167168674698425e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.095858415841585089e-03 7.817169306930693215e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.255466601178782386e-03 7.785705795677800092e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.391674664107485943e-03 7.793758637236084669e-03 9.000000000000000000e+00 1.042000000000000000e+03
4.146680373360241839e-03 7.723846367305751276e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.298500511247443923e-03 7.904499488752556383e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.419867073170731693e-03 7.723606097560975839e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.483056618407445931e-03 7.568510082730093257e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.320016631467793293e-03 7.947413146779302648e-03 9.000000000000000000e+00 9.470000000000000000e+02
4.139223736372646054e-03 7.876316897918731949e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.333952061855670182e-03 7.787275257731957924e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.342694177093359316e-03 7.742856352261789400e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.559396061814555492e-03 7.601021186440678340e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.461607357357357494e-03 7.851329579579579415e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.297092987804878444e-03 8.054724085365854228e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.197380477117818899e-03 7.738270447906523720e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.215158396946565127e-03 8.179968988549618167e-03 9.000000000000000000e+00 1.048000000000000000e+03
4.388743908629442157e-03 7.950533248730965591e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.421598545636911196e-03 8.087394433299900653e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.092763326752221764e-03 8.050004689042449327e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.320605329949238869e-03 7.950533248730963856e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.233632294757666385e-03 7.842630316518299158e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.358631339712919217e-03 7.844368660287082823e-03 9.000000000000000000e+00 1.045000000000000000e+03
4.306941176470588037e-03 7.982692697768762474e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.329800651955868600e-03 7.793641173520562092e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.315695121951219557e-03 7.843899898373984242e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.287865157480316193e-03 7.897118602362205100e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.615548210735586666e-03 7.878577037773358549e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.193261952191235792e-03 7.967197709163346617e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.474020791075051379e-03 7.939375760649089106e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.402685860058309225e-03 8.019707240038873378e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.316646263520157456e-03 7.856356194690265748e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.096721428571428562e-03 7.913271938775509953e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.421376811594203600e-03 7.863734472049689964e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.342906508264462312e-03 7.872699896694215771e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.269780176899063903e-03 7.742746357960458153e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.331693711967546725e-03 7.889870689655173464e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.448230572597137306e-03 7.810918200408998452e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.413649689762151433e-03 7.978641933815925485e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.385048301486199618e-03 7.772611464968153840e-03 9.000000000000000000e+00 9.420000000000000000e+02
4.361666336633662940e-03 7.774881683168317036e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.273520242914980068e-03 7.972709008097166733e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.295051759834368418e-03 7.901631987577640431e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.216338693957114893e-03 7.885564327485381983e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.319378712871287627e-03 7.865498019801979782e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.347475359342916484e-03 7.736501540041068083e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.311811586638830858e-03 7.935771398747392194e-03 9.000000000000000000e+00 9.580000000000000000e+02
4.418854104104104515e-03 7.900190440440440706e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.707648909811694773e-03 7.852128592666004700e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.429483399405352226e-03 7.700951684836472404e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.630819721115537503e-03 8.070509960159363491e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.412433285849952543e-03 8.033931386514718900e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.295095320197043869e-03 7.949983990147783952e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.334277979274612017e-03 7.976209585492227347e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.181821060762100709e-03 7.845234552008239007e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.410798057259714827e-03 8.004319529652352549e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.455456389452333230e-03 8.026009634888439312e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.289633248730964805e-03 7.770895177664975499e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.224358066184074820e-03 7.814589193381593982e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.224115384615384321e-03 7.830670040485831346e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.385843047034764484e-03 7.898260736196318146e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.431069319319319404e-03 7.906298048048047283e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.258338541666667650e-03 7.875326231060606613e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.351457364341086362e-03 7.786507267441860128e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.256860465116278289e-03 7.830043340380550207e-03 9.000000000000000000e+00 9.460000000000000000e+02
4.407274859287053925e-03 7.893028611632268987e-03 9.000000000000000000e+00 1.066000000000000000e+03
4.283376262626262948e-03 7.784034848484847925e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.408075211864406241e-03 8.182731991525422910e-03 9.000000000000000000e+00 9.440000000000000000e+02
4.288821359223301231e-03 7.825321844660193885e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.392344879518072370e-03 7.847411144578313180e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.177816247582205600e-03 7.948472437137331370e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.345007575757575853e-03 7.957042748917749972e-03 9.000000000000000000e+00 9.240000000000000000e+02
4.251926787463272163e-03 7.706057051909892715e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.352973947895791805e-03 7.807229959919840395e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.401132741116751609e-03 7.789478426395939244e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.372132734530937738e-03 7.751706087824350791e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.447262278978389438e-03 7.845641944990176808e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.312088773491593204e-03 7.812454747774481151e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.375010649087221828e-03 7.914623225152130417e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.401132741116751609e-03 7.907172335025381207e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.435176591375770278e-03 7.774087782340862937e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.287228219696970384e-03 7.857992424242425319e-03 9.000000000000000000e+00 1.056000000000000000e+03
3.984836359175662583e-03 7.655316732090284779e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.206823684210526937e-03 7.937788755980862421e-03 9.000000000000000000e+00 1.045000000000000000e+03
4.286415792235047546e-03 7.833352833158446771e-03 9.000000000000000000e+00 9.530000000000000000e+02
4.739215408805031240e-03 7.905088050314465487e-03 9.000000000000000000e+00 9.540000000000000000e+02
4.661205677290836992e-03 7.815267928286852642e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.277340206185567019e-03 8.064044329896906046e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.301255445544553864e-03 7.877580198019802291e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.324484725050915974e-03 7.909581975560081232e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.497251951219511865e-03 8.193868048780488314e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.227298934108526633e-03 8.271316375968992829e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.108920892494929804e-03 7.976504563894525404e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.407308794466403661e-03 7.807749505928854479e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.326346807415035883e-03 7.776113542739443094e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.267471407624633811e-03 7.846063782991203467e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.326633022774326563e-03 7.971110766045548177e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.515833498023714629e-03 8.296110671936758607e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.252019980506823414e-03 7.808254873294348010e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.121402043868394732e-03 8.172846709870387402e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.565646467124631971e-03 8.080445780176642376e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.461571146245059578e-03 7.934361660079051332e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.322149302093718920e-03 7.765268943170489276e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.437737257900102941e-03 7.995390672782874339e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.565563550939664463e-03 7.492593719090010276e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.085217512690354942e-03 7.789478426395939244e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.419638782358580736e-03 7.935459971236815541e-03 9.000000000000000000e+00 1.043000000000000000e+03
4.382640855457227771e-03 7.856356194690265748e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.223195098039215535e-03 7.806330882352940058e-03 9.000000000000000000e+00 1.020000000000000000e+03
4.300307942057942680e-03 7.762497752247752084e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.367978105906313892e-03 7.884728615071284405e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.303678342245989379e-03 7.755756951871658686e-03 9.000000000000000000e+00 9.350000000000000000e+02
4.283314321608040418e-03 7.956478643216080560e-03 9.000000000000000000e+00 9.950000000000000000e+02
4.383951771653543661e-03 7.981194389763780761e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.386218875502008452e-03 7.669757028112450005e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.130829192546583636e-03 7.787939440993788161e-03 9.000000000000000000e+00 9.660000000000000000e+02
3.908773437500000572e-03 7.836614062500000394e-03 9.000000000000000000e+00 9.600000000000000000e+02
4.187061740890687944e-03 7.744211538461538355e-03 9.000000000000000000e+00 9.880000000000000000e+02
