8.992210655737704200e-03 4.277718306010929936e-03 7.000000000000000000e+00 9.150000000000000000e+02
9.076668355855856476e-03 4.198216779279279401e-03 7.000000000000000000e+00 8.880000000000000000e+02
9.062411963190183245e-03 4.143779447852761165e-03 7.000000000000000000e+00 8.150000000000000000e+02
8.996372262773723663e-03 4.030552919708029098e-03 7.000000000000000000e+00 8.220000000000000000e+02
8.990620860927152000e-03 4.114808498896247412e-03 7.000000000000000000e+00 9.060000000000000000e+02
8.982007254464284898e-03 3.997299665178570376e-03 7.000000000000000000e+00 8.960000000000000000e+02
9.063393203883496341e-03 4.042984223300970931e-03 7.000000000000000000e+00 8.240000000000000000e+02
9.074025641025641742e-03 4.167224941724941706e-03 7.000000000000000000e+00 8.580000000000000000e+02
8.998799101796406408e-03 4.007991317365269292e-03 7.000000000000000000e+00 8.350000000000000000e+02
9.007664691943129825e-03 4.236349526066351436e-03 7.000000000000000000e+00 8.440000000000000000e+02
9.022737028301886300e-03 4.086853773584905869e-03 7.000000000000000000e+00 8.480000000000000000e+02
9.046809331797234927e-03 4.210597350230414933e-03 7.000000000000000000e+00 8.680000000000000000e+02
9.097772321428571757e-03 4.241476403061224254e-03 7.000000000000000000e+00 7.840000000000000000e+02
8.991684210526314919e-03 4.174710526315789441e-03 7.000000000000000000e+00 8.740000000000000000e+02
9.049504533678757318e-03 4.394344559585492208e-03 7.000000000000000000e+00 7.720000000000000000e+02
9.018640510948904357e-03 4.156739659367397061e-03 7.000000000000000000e+00 8.220000000000000000e+02
9.046198435689455086e-03 4.118335747392815049e-03 7.000000000000000000e+00 8.630000000000000000e+02
9.035335029940120069e-03 4.329507485029939623e-03 7.000000000000000000e+00 8.350000000000000000e+02
8.931472039473684066e-03 4.060976425438596674e-03 7.000000000000000000e+00 9.120000000000000000e+02
9.048078048780489394e-03 4.218964024390244559e-03 7.000000000000000000e+00 8.200000000000000000e+02
9.087873094958969292e-03 4.130851406799531181e-03 7.000000000000000000e+00 8.530000000000000000e+02
9.005310206422019112e-03 3.981368692660550331e-03 7.000000000000000000e+00 8.720000000000000000e+02
9.032888089758342454e-03 4.096922036823935631e-03 7.000000000000000000e+00 8.690000000000000000e+02
8.958111363636363580e-03 4.021443181818182451e-03 7.000000000000000000e+00 8.800000000000000000e+02
9.019911529680365789e-03 3.977119292237442892e-03 7.000000000000000000e+00 8.760000000000000000e+02
9.093511131167268322e-03 4.203500300842358608e-03 7.000000000000000000e+00 8.310000000000000000e+02
8.912033464566928090e-03 4.052796119235095758e-03 7.000000000000000000e+00 8.890000000000000000e+02
9.009524853801170047e-03 4.092643567251461924e-03 7.000000000000000000e+00 8.550000000000000000e+02
9.013893990929704864e-03 4.012324263038548680e-03 7.000000000000000000e+00 8.820000000000000000e+02
9.034380113636364049e-03 4.284917045454545576e-03 7.000000000000000000e+00 8.800000000000000000e+02
8.982386414253898735e-03 4.090315144766147604e-03 7.000000000000000000e+00 8.980000000000000000e+02
9.026216585662213271e-03 4.318497873633050585e-03 7.000000000000000000e+00 8.230000000000000000e+02
9.019319716775598544e-03 4.120838779956427500e-03 7.000000000000000000e+00 9.180000000000000000e+02
8.974674330616997514e-03 4.158822176949941198e-03 7.000000000000000000e+00 8.590000000000000000e+02
8.969570359281437560e-03 4.161442215568862679e-03 7.000000000000000000e+00 8.350000000000000000e+02
8.986987269772482231e-03 4.148094528710725981e-03 7.000000000000000000e+00 9.230000000000000000e+02
9.044019401330377281e-03 4.092469512195121874e-03 7.000000000000000000e+00 9.020000000000000000e+02
8.991867714285714519e-03 4.166452857142857735e-03 7.000000000000000000e+00 8.750000000000000000e+02
9.029125560538116615e-03 4.056266255605381690e-03 7.000000000000000000e+00 8.920000000000000000e+02
9.060338644264196925e-03 3.962793453070684313e-03 7.000000000000000000e+00 8.630000000000000000e+02
8.982197045707915675e-03 4.295537625418059668e-03 7.000000000000000000e+00 8.970000000000000000e+02
8.960193099273608408e-03 4.099676150121065767e-03 7.000000000000000000e+00 8.260000000000000000e+02
9.049646300448431491e-03 4.240952914798206026e-03 7.000000000000000000e+00 8.920000000000000000e+02
8.959119284876906550e-03 4.023556565064478029e-03 7.000000000000000000e+00 8.530000000000000000e+02
9.004121098265894033e-03 4.207566184971098591e-03 7.000000000000000000e+00 8.650000000000000000e+02
9.046809331797236661e-03 4.301979262672811499e-03 7.000000000000000000e+00 8.680000000000000000e+02
9.020291709577755654e-03 4.376616632337795680e-03 7.000000000000000000e+00 9.710000000000000000e+02
8.981302801724138501e-03 4.109307650862068645e-03 7.000000000000000000e+00 9.280000000000000000e+02
9.019608695652173158e-03 4.126618357487922377e-03 7.000000000000000000e+00 8.280000000000000000e+02
9.046399938042131925e-03 4.184857806691449911e-03 7.000000000000000000e+00 8.070000000000000000e+02
9.101824380165287817e-03 4.059262396694214917e-03 7.000000000000000000e+00 8.470000000000000000e+02
9.010023892773893692e-03 4.259671911421911497e-03 7.000000000000000000e+00 8.580000000000000000e+02
8.963842636579573420e-03 4.231919239904988021e-03 7.000000000000000000e+00 8.420000000000000000e+02
8.975906069364160758e-03 4.080598554913294519e-03 7.000000000000000000e+00 8.650000000000000000e+02
9.092795676004872610e-03 4.172950365408039687e-03 7.000000000000000000e+00 8.210000000000000000e+02
9.069492293464860230e-03 4.329732737361282474e-03 7.000000000000000000e+00 8.110000000000000000e+02
8.977344818081586797e-03 4.227996416758544700e-03 7.000000000000000000e+00 9.070000000000000000e+02
9.030649179366939672e-03 4.152310375146541638e-03 7.000000000000000000e+00 8.530000000000000000e+02
9.037667840375586056e-03 4.046182511737089066e-03 7.000000000000000000e+00 8.520000000000000000e+02
9.046198435689455086e-03 4.302158458864425994e-03 7.000000000000000000e+00 8.630000000000000000e+02
9.033976909920183457e-03 4.101293329532496555e-03 7.000000000000000000e+00 8.770000000000000000e+02
9.015863529411763388e-03 4.457684117647058714e-03 7.000000000000000000e+00 8.500000000000000000e+02
8.985466400911162888e-03 4.030603644646925908e-03 7.000000000000000000e+00 8.780000000000000000e+02
9.032612745098039450e-03 4.282309976931949168e-03 7.000000000000000000e+00 8.670000000000000000e+02
9.100542372881357395e-03 4.276959443099273735e-03 7.000000000000000000e+00 8.260000000000000000e+02
8.982567497103129822e-03 4.125405851680185101e-03 7.000000000000000000e+00 8.630000000000000000e+02
9.041715579710144987e-03 4.082404589371981321e-03 7.000000000000000000e+00 8.280000000000000000e+02
9.017762180974478806e-03 4.105417633410672965e-03 7.000000000000000000e+00 8.620000000000000000e+02
9.067826729559748736e-03 3.933356918238993354e-03 7.000000000000000000e+00 7.950000000000000000e+02
9.019768697225573340e-03 4.279882086851627930e-03 7.000000000000000000e+00 8.290000000000000000e+02
9.011500288350635449e-03 4.183785178777393692e-03 7.000000000000000000e+00 8.670000000000000000e+02
9.057028511404561014e-03 4.120160564225689923e-03 7.000000000000000000e+00 8.330000000000000000e+02
8.986222789115646398e-03 4.247529478458049977e-03 7.000000000000000000e+00 8.820000000000000000e+02
8.994142815076561909e-03 4.035326560659600013e-03 7.000000000000000000e+00 8.490000000000000000e+02
9.031357808857809130e-03 4.117445804195803659e-03 7.000000000000000000e+00 8.580000000000000000e+02
8.937624371859296743e-03 4.361499371859296412e-03 7.000000000000000000e+00 7.960000000000000000e+02
8.945056206088992934e-03 4.429660421545667491e-03 7.000000000000000000e+00 8.540000000000000000e+02
9.064247596153846009e-03 4.407453725961538692e-03 7.000000000000000000e+00 8.320000000000000000e+02
8.994699530516432964e-03 4.189410211267605155e-03 7.000000000000000000e+00 8.520000000000000000e+02
9.000537027027025877e-03 4.251261351351351761e-03 7.000000000000000000e+00 9.250000000000000000e+02
9.049703781512605585e-03 4.249258928571429499e-03 7.000000000000000000e+00 9.520000000000000000e+02
9.015751118568234024e-03 4.245115212527964671e-03 7.000000000000000000e+00 8.940000000000000000e+02
9.011174855491330821e-03 4.158189884393063626e-03 7.000000000000000000e+00 8.650000000000000000e+02
8.992778977272726168e-03 3.799570454545455039e-03 7.000000000000000000e+00 8.800000000000000000e+02
9.044067375886524415e-03 4.197485815602836935e-03 7.000000000000000000e+00 8.460000000000000000e+02
8.937798185941044082e-03 4.095337868480725813e-03 7.000000000000000000e+00 8.820000000000000000e+02
3.108721496437055146e-03 7.956587885985747649e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.188596016646849402e-03 8.013206599286563231e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.106920310701956778e-03 7.972673475258918591e-03 8.000000000000000000e+00 8.690000000000000000e+02
3.195367945823928031e-03 7.830028781038375629e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.121287572254334997e-03 8.016595086705203405e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.149961382113820787e-03 8.089270905923345856e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.146200661853189046e-03 8.219770457280384940e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.195859286523216290e-03 7.929186013590033139e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.171571782178218227e-03 7.930607535753576159e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.174429054054054081e-03 8.046009572072071805e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.306458963911525217e-03 7.866602153667053357e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.253891498216409175e-03 8.063991973840665614e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.252690898345153830e-03 8.113696808510638750e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.134228233830846366e-03 8.097388681592040255e-03 8.000000000000000000e+00 8.040000000000000000e+02
3.168219422423556100e-03 7.977555775764439555e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.192316125290023312e-03 8.062190835266823050e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.176477878787878871e-03 8.146426969696970305e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.260647390272835514e-03 7.871152135231316779e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.229800790067720133e-03 8.022852708803610011e-03 8.000000000000000000e+00 8.860000000000000000e+02
3.124439613526570382e-03 8.098488526570048890e-03 8.000000000000000000e+00 8.280000000000000000e+02
3.127454571428571559e-03 8.036547142857142570e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.173939429928741666e-03 8.058038004750594022e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.166128754171301189e-03 7.984888487208009061e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.254791531823085071e-03 8.033312567421790895e-03 8.000000000000000000e+00 9.270000000000000000e+02
3.158297003525264296e-03 8.083949764982374317e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.121102725366876971e-03 7.949857966457023195e-03 8.000000000000000000e+00 9.540000000000000000e+02
3.139474272930648305e-03 8.087558724832214982e-03 8.000000000000000000e+00 8.940000000000000000e+02
3.182039354473386629e-03 8.226314552661382132e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.137091981132075595e-03 8.051389740566038122e-03 8.000000000000000000e+00 8.480000000000000000e+02
3.165601764705882042e-03 8.018088823529410936e-03 8.000000000000000000e+00 8.500000000000000000e+02
3.176410183066361720e-03 8.181874141876431181e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.114528745644599105e-03 8.082184378629500218e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.174085909631390711e-03 8.114777348394767997e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.185864801864802479e-03 8.035775058275058599e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.175270408163264908e-03 8.018458915145005791e-03 8.000000000000000000e+00 9.310000000000000000e+02
3.171924649532710614e-03 8.218492406542056081e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.201492941176470319e-03 8.003732352941175798e-03 8.000000000000000000e+00 8.500000000000000000e+02
3.135923223350253752e-03 8.114685279187818651e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.239381391200950918e-03 7.860850475624256081e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.172208430913348986e-03 7.859074941451989899e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.236268581081081300e-03 8.032267454954953104e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.191988425925926243e-03 8.205952546296295391e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.176987931034482623e-03 8.121306896551725232e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.169225728155340184e-03 8.241467839805826159e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.247572580645161511e-03 8.161350111234706717e-03 8.000000000000000000e+00 8.990000000000000000e+02
3.152895647321428407e-03 8.219319754464287156e-03 8.000000000000000000e+00 8.960000000000000000e+02
3.125431762545899383e-03 8.144046205630355029e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.124262048192771000e-03 8.196593373493975612e-03 8.000000000000000000e+00 8.300000000000000000e+02
3.122448002350176367e-03 8.019421562867215178e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.183712469733656052e-03 7.985134987893462849e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.219455069124424040e-03 8.048637672811061183e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.210766533637400642e-03 8.011262542759406760e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.119460585585585779e-03 8.059751689189188772e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.184771387283237033e-03 8.143562716763004874e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.188792986425340037e-03 7.985786764705883611e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.209043632075472222e-03 8.116146226415094436e-03 8.000000000000000000e+00 8.480000000000000000e+02
3.145290524433849884e-03 8.170483015494636042e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.149267222820236519e-03 7.970043326157158145e-03 8.000000000000000000e+00 9.290000000000000000e+02
3.155049145299145159e-03 8.042209096459095735e-03 8.000000000000000000e+00 8.190000000000000000e+02
3.129065635939322788e-03 7.970395857642939216e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.224285267349260263e-03 8.104096985210465162e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.167953954802259654e-03 8.131886158192089264e-03 8.000000000000000000e+00 8.850000000000000000e+02
3.232884328358209217e-03 8.017413030998852067e-03 8.000000000000000000e+00 8.710000000000000000e+02
3.138018176400476922e-03 8.083214839094160498e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.149161290322581228e-03 8.161107718894009336e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.221620478413068835e-03 8.141266336056010577e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.182279341317365527e-03 8.085400898203592632e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.193435412026726216e-03 7.861286748329622542e-03 8.000000000000000000e+00 8.980000000000000000e+02
3.116672569027611507e-03 8.126787815126049891e-03 8.000000000000000000e+00 8.330000000000000000e+02
3.192645348837209150e-03 8.151887790697674024e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.121946032672112421e-03 7.998874270711785889e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.126733810709837833e-03 8.020091220423412187e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.155347142857142968e-03 8.092332285714286255e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.179123143564356428e-03 8.034648514851484499e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.245478723404255760e-03 8.055999408983452459e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.262515726681128152e-03 8.146362798264642630e-03 8.000000000000000000e+00 9.220000000000000000e+02
3.156556358381502891e-03 8.030702601156070042e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.197613238512034967e-03 8.337826586433260898e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.215268757327081547e-03 8.165137456037514438e-03 8.000000000000000000e+00 8.530000000000000000e+02
3.144140306122449133e-03 8.047131377551018996e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.200229955456569946e-03 8.126273942093540162e-03 8.000000000000000000e+00 8.980000000000000000e+02
3.095017230955259512e-03 8.089836457073758605e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.206677222222222186e-03 8.250583888888888412e-03 8.000000000000000000e+00 9.000000000000000000e+02
3.219113686534216638e-03 8.047784216335542029e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.156077990135635562e-03 8.129063810110975438e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.172066374269005840e-03 8.110356432748539249e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.155466819221967607e-03 8.112062929061785582e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.210402445961320177e-03 8.041624288964733039e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.270177494199535875e-03 8.055112529002320804e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.172780000000000478e-03 7.960662941176470386e-03 8.000000000000000000e+00 8.500000000000000000e+02
3.174972155688623315e-03 8.114629640718563214e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.155176650366748291e-03 8.107983496332519385e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.110568627450979815e-03 8.068868191721131899e-03 8.000000000000000000e+00 9.180000000000000000e+02
3.189420454545454330e-03 7.938883522727273670e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.245998000000000373e-03 8.238768285714287778e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.232126337693222440e-03 8.078502080856125173e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.168795949214026682e-03 8.023435610640871837e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.123128410438908310e-03 8.023146797153025978e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.193519088669950854e-03 8.085238916256157551e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.196939785624212157e-03 8.021202711223203441e-03 8.000000000000000000e+00 7.930000000000000000e+02
3.142237312572087986e-03 8.026252306805075482e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.148313960639606297e-03 8.049026752767529658e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.142767981438514963e-03 7.956016241299303238e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.200436331775701176e-03 7.983271028037381561e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.179806404230317487e-03 8.062440364277320692e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.144176972909305898e-03 8.189233510011779960e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.122112573099415384e-03 8.195991520467836924e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.200296568627451158e-03 8.105424019607841354e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.141608533791523297e-03 8.236675544100801466e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.140477941176470552e-03 7.951276018099546344e-03 8.000000000000000000e+00 8.840000000000000000e+02
3.130936977299880741e-03 8.241034348864993697e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.158932624113475456e-03 7.976665484633568490e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.224125956284152987e-03 8.238692076502731818e-03 8.000000000000000000e+00 9.150000000000000000e+02
3.188949320498301460e-03 7.853176387315967399e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.115813388625592473e-03 8.248591824644550125e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.107906908665105088e-03 8.137714871194377808e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.238142506142506222e-03 8.027894963144962051e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.165511755485893655e-03 8.399922936259143769e-03 8.000000000000000000e+00 9.570000000000000000e+02
3.208075672645740225e-03 8.317739910313901724e-03 8.000000000000000000e+00 8.920000000000000000e+02
3.110863300492610999e-03 8.182923029556648728e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.208741985203452871e-03 7.971071824907522210e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.194717977528089854e-03 8.158185393258427648e-03 8.000000000000000000e+00 8.900000000000000000e+02
3.177586433260393747e-03 8.070802516411379121e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.139873033707865548e-03 8.233597191011236827e-03 8.000000000000000000e+00 8.900000000000000000e+02
3.232303666312433786e-03 8.413067215727949161e-03 8.000000000000000000e+00 9.410000000000000000e+02
3.167525119617225007e-03 8.123169258373206039e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.130936977299880308e-03 8.219165173237754501e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.205815745856353555e-03 8.376921270718233267e-03 8.000000000000000000e+00 9.050000000000000000e+02
3.107773364485980766e-03 8.090189836448597252e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.197951447527141305e-03 7.834797044632087204e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.189919867947178800e-03 7.958319027611045551e-03 8.000000000000000000e+00 8.330000000000000000e+02
3.288888713080168925e-03 7.498151371308017961e-03 8.000000000000000000e+00 9.480000000000000000e+02
3.108652728351126750e-03 8.095525207591932476e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.191099273607748629e-03 7.970361380145278563e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.207381271878646800e-03 8.134146732788798476e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.108447399527186367e-03 8.171394208037823306e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.157668808411215333e-03 7.947631425233643576e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.131515944645006828e-03 7.977472623345367719e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.146662333736396314e-03 8.023435610640870103e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.154040205562273248e-03 8.252149637243046815e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.175980330672747553e-03 8.101706670467502883e-03 8.000000000000000000e+00 8.770000000000000000e+02
3.204334668192219526e-03 8.000364988558352625e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.155586769759449912e-03 8.229686426116839676e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.139177536231883923e-03 8.164809178743962642e-03 8.000000000000000000e+00 8.280000000000000000e+02
3.108379279811098427e-03 8.150941263282172194e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.150884026258206176e-03 8.037424507658643899e-03 8.000000000000000000e+00 9.140000000000000000e+02
3.144140306122449133e-03 7.860350765306122617e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.174012626262626320e-03 8.111365600448934218e-03 8.000000000000000000e+00 8.910000000000000000e+02
3.174232738095238062e-03 8.157124404761904521e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.161284420289854884e-03 7.965847222222221385e-03 8.000000000000000000e+00 8.280000000000000000e+02
4.040182432432433413e-03 8.042309771309772218e-03 9.000000000000000000e+00 9.620000000000000000e+02
4.194017034068136737e-03 7.905049599198398294e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.301557500000000728e-03 7.901442499999999577e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.165265479876160970e-03 8.018844427244582393e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.069750512295081807e-03 8.126997950819673383e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.066640514631685195e-03 8.000907416750756979e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.194781250000000593e-03 8.111121031746031801e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.418929866412213935e-03 7.993663645038168522e-03 9.000000000000000000e+00 1.048000000000000000e+03
4.007604378818737344e-03 8.114622199592668936e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.340600777202072678e-03 7.944595595854923170e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.193211934156377760e-03 8.028619855967079194e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.140303571428571687e-03 8.115701737451738035e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.030596798029556505e-03 8.232516502463054289e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.158016540642722920e-03 7.993080340264651154e-03 9.000000000000000000e+00 1.058000000000000000e+03
4.112138241010690129e-03 8.197593537414966242e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.049177272727273215e-03 8.067538888888888676e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.147922827172826829e-03 7.817356393606393269e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.172392444658325379e-03 7.936647978825794522e-03 9.000000000000000000e+00 1.039000000000000000e+03
3.923264499999999828e-03 8.090588999999998726e-03 9.000000000000000000e+00 1.000000000000000000e+03
3.772683206106870052e-03 8.080994274809160868e-03 9.000000000000000000e+00 1.048000000000000000e+03
4.100013916500994463e-03 7.999879224652086535e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.234623134328358192e-03 8.035159452736318972e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.127833414161009330e-03 8.004150096993210145e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.126355456453305662e-03 8.134266264428122867e-03 9.000000000000000000e+00 9.530000000000000000e+02
4.349209710743802068e-03 7.891609504132231570e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.216788789025544514e-03 8.130522942289499302e-03 9.000000000000000000e+00 1.057000000000000000e+03
4.137234406438631933e-03 8.151702213279678894e-03 9.000000000000000000e+00 9.940000000000000000e+02
3.915713601532567166e-03 8.018446360153256430e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.077558852140078342e-03 8.054217412451363661e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.168323543015726822e-03 7.989521970397780656e-03 9.000000000000000000e+00 1.081000000000000000e+03
3.934583666333666373e-03 7.975836913086913407e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.071767137096774479e-03 8.026670866935484844e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.167246043521265902e-03 7.933157022749753179e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.277307948717948977e-03 7.794275128205128619e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.039021126760563261e-03 8.133287223340040367e-03 9.000000000000000000e+00 9.940000000000000000e+02
3.983647910731243774e-03 8.062903371320038690e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.125305668016194562e-03 8.009762651821863977e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.285089884947267114e-03 7.999809443911792828e-03 9.000000000000000000e+00 1.043000000000000000e+03
4.253016009852217220e-03 7.925938669950741144e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.204767943743937912e-03 8.063330504364694604e-03 9.000000000000000000e+00 1.031000000000000000e+03
4.089429474708170670e-03 8.149182392996109220e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.050898884578079881e-03 7.939051648884577067e-03 9.000000000000000000e+00 1.031000000000000000e+03
3.933319913211186583e-03 8.393239874638381073e-03 9.000000000000000000e+00 1.037000000000000000e+03
4.207931034482759354e-03 8.100267241379311908e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.293648148148148866e-03 8.242377192982456788e-03 9.000000000000000000e+00 1.026000000000000000e+03
3.945482734153263511e-03 8.251744796594134498e-03 9.000000000000000000e+00 1.057000000000000000e+03
4.157925542406311521e-03 8.165419625246549129e-03 9.000000000000000000e+00 1.014000000000000000e+03
3.942460710710710831e-03 8.034557807807807955e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.082872897196262139e-03 8.023187383177570603e-03 9.000000000000000000e+00 1.070000000000000000e+03
4.163307581573896451e-03 8.121670345489441847e-03 9.000000000000000000e+00 1.042000000000000000e+03
4.157364965312190623e-03 8.081917492566896219e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.154084486166007353e-03 8.067002964426877101e-03 9.000000000000000000e+00 1.012000000000000000e+03
4.191825096899225341e-03 8.117596414728683180e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.312498751248751254e-03 8.091649600399600933e-03 9.000000000000000000e+00 1.001000000000000000e+03
3.998041706846673128e-03 8.122585101253616477e-03 9.000000000000000000e+00 1.037000000000000000e+03
