3.089613057324840789e-03 8.744187898089172961e-03 8.000000000000000000e+00 3.140000000000000000e+02
3.070368971061093050e-03 8.387110128617364727e-03 8.000000000000000000e+00 3.110000000000000000e+02
3.072234154929577490e-03 8.271399647887324111e-03 8.000000000000000000e+00 2.840000000000000000e+02
3.127984177215189891e-03 8.302674050632912264e-03 8.000000000000000000e+00 3.160000000000000000e+02
3.151103618421052799e-03 8.289208881578946295e-03 8.000000000000000000e+00 3.040000000000000000e+02
3.107951562499999994e-03 8.389562499999999451e-03 8.000000000000000000e+00 3.200000000000000000e+02
3.152441666666666933e-03 8.460746666666666208e-03 8.000000000000000000e+00 3.000000000000000000e+02
3.125386085626911340e-03 8.368571100917430658e-03 8.000000000000000000e+00 3.270000000000000000e+02
3.184481506849315847e-03 7.915233561643836291e-03 8.000000000000000000e+00 3.650000000000000000e+02
3.152103820598006929e-03 8.240065614617941153e-03 8.000000000000000000e+00 3.010000000000000000e+02
3.208717637540453409e-03 8.638855177993528742e-03 8.000000000000000000e+00 3.090000000000000000e+02
3.087506024096385755e-03 8.159837349397592102e-03 8.000000000000000000e+00 3.320000000000000000e+02
3.112589527027027295e-03 8.368949324324323133e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.070689542483660134e-03 8.314789215686275645e-03 8.000000000000000000e+00 3.060000000000000000e+02
3.209746742671009626e-03 8.397015472312703566e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.102751420454545692e-03 8.302893465909091247e-03 8.000000000000000000e+00 3.520000000000000000e+02
3.186770700636942354e-03 8.102947452229298381e-03 8.000000000000000000e+00 3.140000000000000000e+02
3.113868965517241350e-03 8.521060344827587063e-03 8.000000000000000000e+00 2.900000000000000000e+02
3.224526898734177485e-03 8.457142405063291027e-03 8.000000000000000000e+00 3.160000000000000000e+02
3.219714615384615050e-03 8.119688461538463603e-03 8.000000000000000000e+00 3.250000000000000000e+02
3.206202229299363361e-03 8.238968152866243261e-03 8.000000000000000000e+00 3.140000000000000000e+02
3.219714615384615918e-03 8.100914615384615519e-03 8.000000000000000000e+00 3.250000000000000000e+02
3.134908620689655541e-03 8.247544827586206911e-03 8.000000000000000000e+00 2.900000000000000000e+02
3.154871160409556362e-03 8.235983788395904656e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.107951562499999994e-03 8.141689062500000532e-03 8.000000000000000000e+00 3.200000000000000000e+02
3.109418269230769267e-03 8.115777243589743228e-03 8.000000000000000000e+00 3.120000000000000000e+02
3.159705357142857888e-03 8.407721726190475753e-03 8.000000000000000000e+00 3.360000000000000000e+02
3.196519624573378789e-03 8.298456484641638514e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.204246855345911724e-03 8.346391509433960174e-03 8.000000000000000000e+00 3.180000000000000000e+02
3.210847667638483741e-03 8.422916180758016971e-03 8.000000000000000000e+00 3.430000000000000000e+02
3.069523846153846425e-03 8.269879230769232661e-03 8.000000000000000000e+00 3.250000000000000000e+02
3.171401129943503348e-03 8.738588983050849315e-03 8.000000000000000000e+00 3.540000000000000000e+02
3.236268581081081300e-03 8.472015202702702988e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.191245065789474235e-03 8.429703947368421754e-03 8.000000000000000000e+00 3.040000000000000000e+02
3.147907643312102075e-03 8.511009554140127817e-03 8.000000000000000000e+00 3.140000000000000000e+02
3.091426666666666299e-03 8.338716666666667540e-03 8.000000000000000000e+00 3.000000000000000000e+02
3.125845384615384605e-03 8.326200769230769974e-03 8.000000000000000000e+00 3.250000000000000000e+02
3.254133333333332923e-03 8.486631818181818859e-03 8.000000000000000000e+00 3.300000000000000000e+02
3.192645348837209584e-03 8.361690199335547816e-03 8.000000000000000000e+00 3.010000000000000000e+02
3.107596273291925344e-03 8.261658385093167273e-03 8.000000000000000000e+00 3.220000000000000000e+02
3.109418269230769267e-03 8.291782051282050800e-03 8.000000000000000000e+00 3.120000000000000000e+02
3.300182389937106938e-03 8.231268867924529040e-03 8.000000000000000000e+00 3.180000000000000000e+02
3.189872149837133866e-03 8.337391693811075852e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.128974358974358997e-03 8.233113782051283344e-03 8.000000000000000000e+00 3.120000000000000000e+02
3.148530448717948727e-03 8.194001602564102149e-03 8.000000000000000000e+00 3.120000000000000000e+02
3.196023809523809624e-03 8.239100340136055675e-03 8.000000000000000000e+00 2.940000000000000000e+02
3.073390074211502891e-03 8.416447588126159396e-03 8.000000000000000000e+00 5.390000000000000000e+02
3.260489062500000063e-03 7.989151562500001330e-03 8.000000000000000000e+00 3.200000000000000000e+02
3.148844855305466244e-03 8.681394694533762363e-03 8.000000000000000000e+00 3.110000000000000000e+02
3.171971854304636140e-03 8.445122516556290149e-03 8.000000000000000000e+00 3.020000000000000000e+02
3.151103618421052365e-03 8.269138157894737745e-03 8.000000000000000000e+00 3.040000000000000000e+02
3.050750000000000076e-03 8.391938473520248881e-03 8.000000000000000000e+00 3.210000000000000000e+02
3.215655405405405416e-03 8.472015202702702988e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.225078571428571707e-03 7.953741071428571674e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.137604092526690737e-03 8.240282028469752412e-03 8.000000000000000000e+00 2.810000000000000000e+02
3.050750000000000076e-03 8.181076989619376696e-03 8.000000000000000000e+00 2.890000000000000000e+02
3.133202702702702746e-03 8.142204391891892309e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.213215976331361412e-03 8.231609467455620194e-03 8.000000000000000000e+00 3.380000000000000000e+02
3.226192492012779599e-03 8.255543929712458665e-03 8.000000000000000000e+00 3.130000000000000000e+02
3.158170774647887577e-03 8.529209507042254806e-03 8.000000000000000000e+00 2.840000000000000000e+02
3.050750000000000076e-03 8.513045238095238304e-03 8.000000000000000000e+00 3.150000000000000000e+02
3.112381313131313415e-03 8.248324074074074586e-03 8.000000000000000000e+00 2.970000000000000000e+02
3.069128012048193133e-03 8.729555722891566005e-03 8.000000000000000000e+00 3.320000000000000000e+02
3.050750000000000076e-03 8.138197887323943280e-03 8.000000000000000000e+00 3.550000000000000000e+02
3.050750000000000076e-03 8.518043906810036231e-03 8.000000000000000000e+00 2.790000000000000000e+02
3.109987864077670347e-03 8.085968446601941861e-03 8.000000000000000000e+00 3.090000000000000000e+02
3.214768817204300983e-03 8.545380376344086093e-03 8.000000000000000000e+00 3.720000000000000000e+02
3.223433962264151114e-03 7.828339622641509662e-03 8.000000000000000000e+00 3.180000000000000000e+02
3.111360927152318108e-03 8.687566225165562275e-03 8.000000000000000000e+00 3.020000000000000000e+02
3.139953216374268778e-03 8.331580409356723754e-03 8.000000000000000000e+00 3.420000000000000000e+02
3.174429054054054514e-03 8.039138513513515924e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.152441666666666500e-03 8.963394047619048857e-03 8.000000000000000000e+00 4.200000000000000000e+02
3.139953216374268778e-03 8.956002923976608132e-03 8.000000000000000000e+00 3.420000000000000000e+02
3.050750000000000510e-03 8.684796370967742471e-03 8.000000000000000000e+00 2.480000000000000000e+02
3.157793859649122604e-03 8.167446491228068720e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.069997634069400808e-03 8.440087539432176642e-03 8.000000000000000000e+00 3.170000000000000000e+02
3.142917673716011644e-03 8.249006797583080877e-03 8.000000000000000000e+00 3.310000000000000000e+02
3.107951562499999994e-03 8.408629687500000435e-03 8.000000000000000000e+00 3.200000000000000000e+02
3.279148395721924805e-03 8.891223262032085448e-03 8.000000000000000000e+00 3.740000000000000000e+02
3.129990259740259278e-03 8.240987012987012472e-03 8.000000000000000000e+00 3.080000000000000000e+02
3.071645547945205720e-03 8.588070205479450894e-03 8.000000000000000000e+00 2.920000000000000000e+02
3.181965053763440455e-03 8.775006720430106322e-03 8.000000000000000000e+00 3.720000000000000000e+02
3.050750000000000076e-03 8.277831210191082673e-03 8.000000000000000000e+00 3.140000000000000000e+02
3.215100168350168690e-03 8.022342592592593066e-03 8.000000000000000000e+00 2.970000000000000000e+02
3.195531355932203135e-03 8.366294067796610154e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.352804455445544587e-03 6.554581683168317352e-03 8.000000000000000000e+00 3.030000000000000000e+02
3.050750000000000076e-03 7.674542968749999833e-03 8.000000000000000000e+00 2.560000000000000000e+02
3.108492902208202270e-03 8.189868296529968436e-03 8.000000000000000000e+00 3.170000000000000000e+02
3.269370521172638641e-03 8.536137622149836054e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.092398464163822937e-03 8.402577645051196101e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.112799152542373125e-03 8.056048305084745342e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.107596273291925344e-03 8.223760869565216805e-03 8.000000000000000000e+00 3.220000000000000000e+02
3.150230978260869837e-03 7.527394021739130213e-03 8.000000000000000000e+00 1.840000000000000000e+02
3.090499185667752897e-03 8.834256514657981563e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.128229365079365342e-03 8.203127777777777241e-03 8.000000000000000000e+00 3.150000000000000000e+02
3.213456666666666267e-03 8.216686666666665403e-03 8.000000000000000000e+00 3.000000000000000000e+02
3.147292721518987670e-03 8.341291139240505220e-03 8.000000000000000000e+00 3.160000000000000000e+02
3.050750000000000076e-03 8.472082786885246769e-03 8.000000000000000000e+00 3.050000000000000000e+02
3.090629084967320191e-03 8.334728758169934401e-03 8.000000000000000000e+00 3.060000000000000000e+02
3.086747050147492857e-03 8.252323746312685906e-03 8.000000000000000000e+00 3.390000000000000000e+02
3.123099802371541445e-03 7.729370553359684627e-03 8.000000000000000000e+00 2.530000000000000000e+02
3.153873943661972094e-03 8.327258450704226253e-03 8.000000000000000000e+00 3.550000000000000000e+02
3.090241909385113301e-03 8.441395631067960884e-03 8.000000000000000000e+00 3.090000000000000000e+02
3.125386085626911340e-03 8.237957951070335946e-03 8.000000000000000000e+00 3.270000000000000000e+02
4.098296686746988673e-03 8.123081325301205122e-03 9.000000000000000000e+00 3.320000000000000000e+02
3.996052816901408435e-03 7.949137323943663777e-03 9.000000000000000000e+00 3.550000000000000000e+02
4.475019452449567614e-03 7.868649135446685247e-03 9.000000000000000000e+00 3.470000000000000000e+02
3.662699852507374752e-03 8.162331120943954604e-03 9.000000000000000000e+00 3.390000000000000000e+02
3.758170289855072583e-03 8.321031159420289036e-03 9.000000000000000000e+00 3.450000000000000000e+02
3.791892655367231670e-03 8.187040960451977961e-03 9.000000000000000000e+00 3.540000000000000000e+02
4.016820833333332834e-03 8.321768055555556903e-03 9.000000000000000000e+00 3.600000000000000000e+02
4.438171188630490871e-03 7.985554909560724224e-03 9.000000000000000000e+00 3.870000000000000000e+02
3.863177989130434867e-03 8.306661684782610730e-03 9.000000000000000000e+00 3.680000000000000000e+02
4.509417638483965290e-03 7.800314139941691947e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.021859609609610212e-03 8.126171921921922225e-03 9.000000000000000000e+00 3.330000000000000000e+02
4.124613999999999538e-03 8.208551333333332853e-03 9.000000000000000000e+00 3.750000000000000000e+02
3.908258108108107927e-03 8.228779729729728334e-03 9.000000000000000000e+00 3.700000000000000000e+02
3.893498618784530570e-03 8.107241712707182607e-03 9.000000000000000000e+00 3.620000000000000000e+02
3.948518392370572484e-03 8.171354904632152638e-03 9.000000000000000000e+00 3.670000000000000000e+02
3.798227207977207878e-03 8.300473646723646043e-03 9.000000000000000000e+00 3.510000000000000000e+02
4.175607541899441569e-03 7.993305865921786560e-03 9.000000000000000000e+00 3.580000000000000000e+02
4.032600574712642827e-03 8.065201149425287389e-03 9.000000000000000000e+00 3.480000000000000000e+02
3.485377397260273728e-03 8.065681506849315882e-03 9.000000000000000000e+00 3.650000000000000000e+02
3.311621733966745723e-03 8.224706057007126481e-03 9.000000000000000000e+00 4.210000000000000000e+02
4.064701895043732263e-03 8.084932215743440009e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.008166223404255671e-03 8.032559840425532866e-03 9.000000000000000000e+00 3.760000000000000000e+02
4.030201315789474180e-03 8.012232894736842984e-03 9.000000000000000000e+00 3.800000000000000000e+02
3.958411157024793563e-03 8.295014462809916986e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.598104466858789902e-03 7.938983429394813260e-03 9.000000000000000000e+00 3.470000000000000000e+02
4.043260666666666225e-03 8.468881999999998758e-03 9.000000000000000000e+00 3.750000000000000000e+02
3.827304545454545369e-03 8.283248484848484278e-03 9.000000000000000000e+00 3.300000000000000000e+02
3.330095783132529675e-03 8.137783734939759220e-03 9.000000000000000000e+00 4.150000000000000000e+02
3.944404040404039802e-03 8.089109848484848930e-03 9.000000000000000000e+00 3.960000000000000000e+02
3.887245967741935742e-03 8.233744623655912809e-03 9.000000000000000000e+00 3.720000000000000000e+02
3.774028115501520259e-03 8.503154255319148383e-03 9.000000000000000000e+00 3.290000000000000000e+02
3.950971311475409871e-03 8.168674863387978199e-03 9.000000000000000000e+00 3.660000000000000000e+02
3.919751515151516028e-03 8.042886363636364902e-03 9.000000000000000000e+00 3.300000000000000000e+02
4.682998407643311316e-03 7.772611464968152105e-03 9.000000000000000000e+00 3.140000000000000000e+02
3.977773480662983793e-03 8.461196132596684322e-03 9.000000000000000000e+00 3.620000000000000000e+02
3.622282911392405227e-03 8.256333544303799329e-03 9.000000000000000000e+00 3.950000000000000000e+02
3.755430281690140537e-03 7.966324647887323973e-03 9.000000000000000000e+00 3.550000000000000000e+02
4.164515873015872845e-03 8.135333333333332959e-03 9.000000000000000000e+00 3.780000000000000000e+02
4.462966617210682371e-03 7.921086795252224241e-03 9.000000000000000000e+00 3.370000000000000000e+02
3.988177223719676333e-03 8.198376684636118905e-03 9.000000000000000000e+00 3.710000000000000000e+02
3.869635526315789737e-03 8.493930263157895011e-03 9.000000000000000000e+00 3.800000000000000000e+02
3.861105468750000280e-03 8.389562500000001186e-03 9.000000000000000000e+00 3.840000000000000000e+02
3.466761363636364137e-03 8.797869949494949507e-03 9.000000000000000000e+00 3.960000000000000000e+02
4.281600144092219049e-03 8.237904178674352110e-03 9.000000000000000000e+00 3.470000000000000000e+02
3.924794077134985577e-03 8.681610881542701011e-03 9.000000000000000000e+00 3.630000000000000000e+02
3.628786842105262856e-03 8.686609210526314781e-03 9.000000000000000000e+00 3.800000000000000000e+02
3.992124285714286104e-03 8.385204285714285832e-03 9.000000000000000000e+00 3.500000000000000000e+02
3.800362857142857397e-03 8.106278571428572610e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.012633529411764252e-03 8.147297058823528906e-03 9.000000000000000000e+00 4.250000000000000000e+02
3.950971311475409871e-03 8.252028688524591302e-03 9.000000000000000000e+00 3.660000000000000000e+02
4.090391061452514597e-03 8.368258379888268358e-03 9.000000000000000000e+00 3.580000000000000000e+02
3.728694444444444634e-03 8.300473646723646043e-03 9.000000000000000000e+00 3.510000000000000000e+02
3.907985537190082452e-03 8.278205922865013860e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.554333928571429636e-03 7.822994642857142300e-03 9.000000000000000000e+00 2.800000000000000000e+02
3.926862820512820595e-03 8.416941025641026461e-03 9.000000000000000000e+00 3.900000000000000000e+02
4.008998397435897289e-03 8.643791666666667678e-03 9.000000000000000000e+00 3.120000000000000000e+02
4.318374653739611747e-03 8.138150277008310632e-03 9.000000000000000000e+00 3.610000000000000000e+02
3.917440340909090352e-03 8.250892045454545631e-03 9.000000000000000000e+00 3.520000000000000000e+02
3.804464705882352592e-03 8.254970588235292436e-03 9.000000000000000000e+00 3.400000000000000000e+02
4.189222303206996227e-03 8.120509475218659276e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.004109375000000290e-03 8.216224431818183044e-03 9.000000000000000000e+00 3.520000000000000000e+02
4.040182432432432545e-03 8.016234984984986489e-03 9.000000000000000000e+00 3.330000000000000000e+02
3.694896627565982285e-03 8.490210410557183507e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.083808201058200874e-03 8.377456349206349739e-03 9.000000000000000000e+00 3.780000000000000000e+02
4.299183717579250184e-03 8.396156340057636669e-03 9.000000000000000000e+00 3.470000000000000000e+02
3.995029761904762139e-03 8.099014880952382089e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.062139945652173088e-03 8.157440217391303053e-03 9.000000000000000000e+00 3.680000000000000000e+02
3.981184017595308482e-03 8.221815982404690956e-03 9.000000000000000000e+00 3.410000000000000000e+02
3.975758746355684964e-03 8.156086734693878543e-03 9.000000000000000000e+00 3.430000000000000000e+02
3.978178000000000616e-03 8.208551333333332853e-03 9.000000000000000000e+00 3.750000000000000000e+02
3.976870535714285837e-03 8.099014880952380355e-03 9.000000000000000000e+00 3.360000000000000000e+02
3.901262121212121028e-03 8.412674242424244067e-03 9.000000000000000000e+00 3.300000000000000000e+02
3.992339506172839017e-03 8.229492283950617937e-03 9.000000000000000000e+00 3.240000000000000000e+02
3.898642370572207375e-03 8.138104223433242565e-03 9.000000000000000000e+00 3.670000000000000000e+02
4.605702908587258095e-03 8.476183518005541220e-03 9.000000000000000000e+00 3.610000000000000000e+02
3.887895118733509289e-03 8.379500659630606876e-03 9.000000000000000000e+00 3.790000000000000000e+02
4.338060693641618455e-03 8.623218208092484419e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.034367128463476476e-03 8.353061083123426711e-03 9.000000000000000000e+00 3.970000000000000000e+02
4.194781250000000593e-03 8.372982336956522748e-03 9.000000000000000000e+00 3.680000000000000000e+02
4.000983606557377732e-03 8.552102459016395000e-03 9.000000000000000000e+00 3.660000000000000000e+02
3.874368457300275334e-03 8.244588842975207610e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.128460597826086841e-03 8.372982336956521013e-03 9.000000000000000000e+00 3.680000000000000000e+02
3.886571917808218871e-03 8.466876027397259724e-03 9.000000000000000000e+00 3.650000000000000000e+02
3.798675806451613009e-03 8.089408064516127872e-03 9.000000000000000000e+00 3.100000000000000000e+02
3.772432795698924760e-03 8.381361559139785186e-03 9.000000000000000000e+00 3.720000000000000000e+02
3.871119747899159826e-03 8.331880252100840045e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.083027945619335797e-03 8.101538519637461674e-03 9.000000000000000000e+00 3.310000000000000000e+02
4.177447443181817564e-03 8.302893465909089513e-03 9.000000000000000000e+00 3.520000000000000000e+02
3.648319587628866701e-03 8.240170103092784096e-03 9.000000000000000000e+00 3.880000000000000000e+02
3.935025362318840710e-03 8.250289130434783694e-03 9.000000000000000000e+00 3.450000000000000000e+02
3.919958100558658919e-03 8.027392458100558736e-03 9.000000000000000000e+00 3.580000000000000000e+02
4.027449623352166545e-03 8.393871468926554502e-03 9.000000000000000000e+00 5.310000000000000000e+02
3.749880208333333364e-03 7.976440104166667919e-03 9.000000000000000000e+00 3.840000000000000000e+02
4.230031512605042163e-03 8.707883053221289818e-03 9.000000000000000000e+00 3.570000000000000000e+02
3.884385174418604307e-03 8.229930232558139297e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.046913265306122630e-03 8.280607142857143374e-03 9.000000000000000000e+00 3.430000000000000000e+02
3.852287533512063766e-03 8.432502010723860741e-03 9.000000000000000000e+00 3.730000000000000000e+02
3.868645442359249474e-03 8.448859919571047317e-03 9.000000000000000000e+00 3.730000000000000000e+02
4.001408640226628358e-03 7.855897308781870439e-03 9.000000000000000000e+00 3.530000000000000000e+02
3.800057017543859508e-03 8.260217836257310181e-03 9.000000000000000000e+00 3.420000000000000000e+02
4.021811007957560094e-03 8.051714190981431804e-03 9.000000000000000000e+00 3.770000000000000000e+02
3.950104046242774655e-03 8.147089595375722401e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.064802112676056157e-03 8.224134507042254669e-03 9.000000000000000000e+00 3.550000000000000000e+02
3.813437500000000421e-03 8.050590277777778039e-03 9.000000000000000000e+00 3.600000000000000000e+02
4.018251278772378907e-03 8.450031329923274673e-03 9.000000000000000000e+00 3.910000000000000000e+02
3.861932080924855570e-03 8.429239884393063820e-03 9.000000000000000000e+00 3.460000000000000000e+02
3.846597826086957297e-03 8.057959239130435894e-03 9.000000000000000000e+00 3.680000000000000000e+02
3.859198750000000355e-03 8.587861250000000321e-03 9.000000000000000000e+00 4.000000000000000000e+02
3.164040450928382216e-03 7.922239389920425132e-03 9.000000000000000000e+00 3.770000000000000000e+02
3.397605297157623317e-03 8.316644056847545541e-03 9.000000000000000000e+00 3.870000000000000000e+02
3.973257957559681725e-03 8.197373342175066913e-03 9.000000000000000000e+00 3.770000000000000000e+02
4.716441394658753630e-03 8.500457715133529976e-03 9.000000000000000000e+00 3.370000000000000000e+02
4.553129396984925345e-03 7.895157035175879440e-03 9.000000000000000000e+00 3.980000000000000000e+02
3.627269685039370088e-03 8.639788057742781718e-03 9.000000000000000000e+00 3.810000000000000000e+02
3.879758152173912872e-03 8.356402173913044309e-03 9.000000000000000000e+00 3.680000000000000000e+02
4.096178348909657041e-03 7.973767133956387310e-03 9.000000000000000000e+00 3.210000000000000000e+02
4.493778277634961384e-03 8.854233290488433203e-03 9.000000000000000000e+00 3.890000000000000000e+02
3.846597826086955996e-03 8.918177109974424754e-03 9.000000000000000000e+00 3.910000000000000000e+02
3.233131793478260293e-03 8.770906250000000057e-03 9.000000000000000000e+00 3.680000000000000000e+02
4.138482590529248516e-03 8.251471448467965694e-03 9.000000000000000000e+00 3.590000000000000000e+02
3.728694444444444200e-03 8.267155864197531234e-03 9.000000000000000000e+00 3.240000000000000000e+02
3.781658854166666892e-03 8.484898437500000903e-03 9.000000000000000000e+00 3.840000000000000000e+02
3.861825528700906559e-03 8.341174471299093313e-03 9.000000000000000000e+00 3.310000000000000000e+02
4.325214751958224822e-03 9.008872715404700124e-03 9.000000000000000000e+00 3.830000000000000000e+02
3.964343582887701160e-03 8.352855614973262594e-03 9.000000000000000000e+00 3.740000000000000000e+02
3.568649204244031536e-03 8.601982095490717101e-03 9.000000000000000000e+00 3.770000000000000000e+02
4.571852240896358797e-03 8.400244397759104586e-03 9.000000000000000000e+00 3.570000000000000000e+02
3.988177223719677200e-03 8.297053234501347574e-03 9.000000000000000000e+00 3.710000000000000000e+02
3.932469653179191359e-03 8.235261560693641486e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.015019754768392631e-03 8.254481607629428688e-03 9.000000000000000000e+00 3.670000000000000000e+02
5.084583333333333316e-03 6.523148373983740124e-03 9.000000000000000000e+00 2.460000000000000000e+02
3.511654676258992719e-03 7.945118705035971590e-03 9.000000000000000000e+00 2.780000000000000000e+02
4.067666666666666479e-03 8.260217836257310181e-03 9.000000000000000000e+00 3.420000000000000000e+02
4.001408640226628358e-03 8.011459631728045164e-03 9.000000000000000000e+00 3.530000000000000000e+02
3.623324780058651169e-03 8.150244134897359841e-03 9.000000000000000000e+00 3.410000000000000000e+02
3.769556849315068656e-03 7.898517123287672470e-03 9.000000000000000000e+00 3.650000000000000000e+02
3.861105468750000280e-03 8.103554687500000298e-03 9.000000000000000000e+00 3.840000000000000000e+02
4.117031553398058444e-03 7.987238673139159667e-03 9.000000000000000000e+00 3.090000000000000000e+02
3.890696753246753511e-03 8.819440909090909761e-03 9.000000000000000000e+00 3.850000000000000000e+02
3.902914804469274131e-03 8.197825418994414415e-03 9.000000000000000000e+00 3.580000000000000000e+02
3.939483893557423067e-03 8.024241596638656548e-03 9.000000000000000000e+00 3.570000000000000000e+02
3.642686567164179351e-03 8.135333333333332959e-03 9.000000000000000000e+00 4.020000000000000000e+02
3.155347142857142968e-03 8.245741428571429221e-03 9.000000000000000000e+00 3.500000000000000000e+02
3.641832812499999801e-03 8.179823437500000766e-03 9.000000000000000000e+00 3.200000000000000000e+02
4.056491758241758186e-03 8.381181318681318881e-03 9.000000000000000000e+00 3.640000000000000000e+02
3.836832822085889903e-03 7.636233128834356461e-03 9.000000000000000000e+00 3.260000000000000000e+02
4.406638888888888758e-03 8.127450258397934599e-03 9.000000000000000000e+00 3.870000000000000000e+02
3.531574728260869576e-03 8.240341032608695243e-03 9.000000000000000000e+00 3.680000000000000000e+02
3.915401069518716949e-03 8.140771390374331590e-03 9.000000000000000000e+00 3.740000000000000000e+02
3.362385752688172059e-03 8.742202956989247528e-03 9.000000000000000000e+00 3.720000000000000000e+02
7.990937311178246405e-03 7.843469033232628937e-03 1.000000000000000000e+01 3.310000000000000000e+02
8.431323487031700675e-03 7.745564121037463827e-03 1.000000000000000000e+01 3.470000000000000000e+02
8.206424772036475038e-03 8.187879179331307086e-03 1.000000000000000000e+01 3.290000000000000000e+02
8.294741891891891511e-03 8.212289189189189709e-03 1.000000000000000000e+01 3.700000000000000000e+02
7.994174929178470002e-03 8.305299575070821186e-03 1.000000000000000000e+01 3.530000000000000000e+02
8.198890625000001750e-03 8.427696875000001420e-03 1.000000000000000000e+01 3.200000000000000000e+02
8.504163212435232946e-03 8.172216321243524345e-03 1.000000000000000000e+01 3.860000000000000000e+02
8.151735215053763223e-03 8.250146505376344808e-03 1.000000000000000000e+01 3.720000000000000000e+02
8.722016025641024864e-03 8.037552884615384308e-03 1.000000000000000000e+01 3.120000000000000000e+02
8.110530487804877564e-03 8.296551829268293890e-03 1.000000000000000000e+01 3.280000000000000000e+02
8.278337239583334270e-03 8.357783854166666790e-03 1.000000000000000000e+01 3.840000000000000000e+02
8.135333333333334693e-03 8.152281944444445330e-03 1.000000000000000000e+01 3.600000000000000000e+02
7.993305865921788295e-03 8.044435754189945692e-03 1.000000000000000000e+01 3.580000000000000000e+02
8.352623219373219235e-03 8.126641737891737716e-03 1.000000000000000000e+01 3.510000000000000000e+02
7.570379629629629160e-03 7.900660256410256196e-03 1.000000000000000000e+01 3.510000000000000000e+02
8.413195070422535907e-03 8.206947183098592738e-03 1.000000000000000000e+01 3.550000000000000000e+02
7.898968918918917656e-03 8.080364864864863356e-03 1.000000000000000000e+01 3.700000000000000000e+02
7.856959497206703058e-03 8.010349162011173516e-03 1.000000000000000000e+01 3.580000000000000000e+02
7.957776455026455489e-03 8.086908730158730643e-03 1.000000000000000000e+01 3.780000000000000000e+02
8.085423312883435742e-03 8.160288343558282434e-03 1.000000000000000000e+01 3.260000000000000000e+02
8.203491286863271240e-03 8.138059651474531878e-03 1.000000000000000000e+01 3.730000000000000000e+02
8.282995205479452491e-03 8.115830821917807344e-03 1.000000000000000000e+01 3.650000000000000000e+02
8.080364864864865090e-03 8.129836486486486172e-03 1.000000000000000000e+01 3.700000000000000000e+02
9.017658088235293648e-03 8.195151960784314432e-03 1.000000000000000000e+01 4.080000000000000000e+02
8.466876027397259724e-03 8.433443150684932083e-03 1.000000000000000000e+01 3.650000000000000000e+02
8.245741428571429221e-03 8.332905714285715471e-03 1.000000000000000000e+01 3.500000000000000000e+02
7.595925362318840628e-03 8.002692028985507189e-03 1.000000000000000000e+01 3.450000000000000000e+02
8.032248630136986506e-03 8.099114383561643524e-03 1.000000000000000000e+01 3.650000000000000000e+02
8.218876062322945375e-03 8.374438385269121835e-03 1.000000000000000000e+01 3.530000000000000000e+02
8.230573262839878043e-03 8.451775679758308582e-03 1.000000000000000000e+01 3.310000000000000000e+02
8.232182539682539324e-03 8.103050264550264170e-03 1.000000000000000000e+01 3.780000000000000000e+02
8.410426291793313830e-03 8.113696808510638750e-03 1.000000000000000000e+01 3.290000000000000000e+02
8.919495231607630151e-03 8.071602861035422419e-03 1.000000000000000000e+01 3.670000000000000000e+02
8.097235590778097819e-03 8.255487752161384113e-03 1.000000000000000000e+01 3.470000000000000000e+02
7.851422588832486504e-03 8.099199238578679017e-03 1.000000000000000000e+01 3.940000000000000000e+02
7.341141930835735560e-03 7.798314841498558969e-03 1.000000000000000000e+01 3.470000000000000000e+02
8.167021954674219889e-03 8.305299575070821186e-03 1.000000000000000000e+01 3.530000000000000000e+02
