8.892611702127659751e-03 4.630216312056738455e-03 7.000000000000000000e+00 2.820000000000000000e+02
8.920253802281369326e-03 4.605124524714829248e-03 7.000000000000000000e+00 2.630000000000000000e+02
8.951835766423358806e-03 5.299843065693430992e-03 7.000000000000000000e+00 2.740000000000000000e+02
8.788300877192982072e-03 4.634999122807017050e-03 7.000000000000000000e+00 2.850000000000000000e+02
9.002825510204082865e-03 4.769131632653060386e-03 7.000000000000000000e+00 2.450000000000000000e+02
9.086168772563178730e-03 4.636699458483754636e-03 7.000000000000000000e+00 2.770000000000000000e+02
8.855649305555554976e-03 4.300710069444445109e-03 7.000000000000000000e+00 2.880000000000000000e+02
8.821321186440678891e-03 4.436514406779661079e-03 7.000000000000000000e+00 2.950000000000000000e+02
8.953288043478261141e-03 4.377163043478260809e-03 7.000000000000000000e+00 2.760000000000000000e+02
9.006976190476190247e-03 4.285577380952381235e-03 7.000000000000000000e+00 2.520000000000000000e+02
9.126396186440680763e-03 4.860516949152542641e-03 7.000000000000000000e+00 2.360000000000000000e+02
8.763764981273410026e-03 4.399021535580523862e-03 7.000000000000000000e+00 2.670000000000000000e+02
8.815615517241378804e-03 4.565605172413793669e-03 7.000000000000000000e+00 2.900000000000000000e+02
8.754834291187740120e-03 4.476771072796935196e-03 7.000000000000000000e+00 2.610000000000000000e+02
9.063608353510896679e-03 4.764488498789346514e-03 7.000000000000000000e+00 4.130000000000000000e+02
8.983932758620690601e-03 4.355208620689655225e-03 7.000000000000000000e+00 2.900000000000000000e+02
9.046136956521738312e-03 5.438293478260869569e-03 7.000000000000000000e+00 2.300000000000000000e+02
8.999165770609317619e-03 4.428508064516127954e-03 7.000000000000000000e+00 2.790000000000000000e+02
8.907299270072992214e-03 4.654063868613138831e-03 7.000000000000000000e+00 2.740000000000000000e+02
8.779136690647481797e-03 4.982160071942446158e-03 7.000000000000000000e+00 2.780000000000000000e+02
8.761128205128204324e-03 4.889022435897436014e-03 7.000000000000000000e+00 3.120000000000000000e+02
8.882455782312923681e-03 4.378967687074829425e-03 7.000000000000000000e+00 2.940000000000000000e+02
8.903209183673469265e-03 4.669515306122449388e-03 7.000000000000000000e+00 2.940000000000000000e+02
8.840494525547446664e-03 4.386844890510948822e-03 7.000000000000000000e+00 2.740000000000000000e+02
8.867355058365758783e-03 4.617672178988326513e-03 7.000000000000000000e+00 2.570000000000000000e+02
8.857016129032259377e-03 4.723741935483870974e-03 7.000000000000000000e+00 3.100000000000000000e+02
8.667193514644351560e-03 4.633565899581589854e-03 7.000000000000000000e+00 2.390000000000000000e+02
8.932195901639345195e-03 4.671148360655737013e-03 7.000000000000000000e+00 3.050000000000000000e+02
8.823032374100720637e-03 4.674890287769783818e-03 7.000000000000000000e+00 2.780000000000000000e+02
8.739693060498219049e-03 4.592410142348754207e-03 7.000000000000000000e+00 2.810000000000000000e+02
8.944715986394558699e-03 5.105336734693877165e-03 7.000000000000000000e+00 2.940000000000000000e+02
8.939759950248754930e-03 4.826559701492537033e-03 7.000000000000000000e+00 4.020000000000000000e+02
8.815357361963189683e-03 4.697780674846625988e-03 7.000000000000000000e+00 3.260000000000000000e+02
8.996372262773723663e-03 4.564990875912409117e-03 7.000000000000000000e+00 2.740000000000000000e+02
9.065908018867925577e-03 5.036615566037737010e-03 7.000000000000000000e+00 2.120000000000000000e+02
9.061182835820894357e-03 4.507824626865671903e-03 7.000000000000000000e+00 2.680000000000000000e+02
8.728802050473185442e-03 5.418208990536277879e-03 7.000000000000000000e+00 3.170000000000000000e+02
8.647449640287770481e-03 4.740733812949640344e-03 7.000000000000000000e+00 2.780000000000000000e+02
8.831118421052630910e-03 4.384681174089069197e-03 7.000000000000000000e+00 2.470000000000000000e+02
9.152250000000000663e-03 4.983898514851485724e-03 7.000000000000000000e+00 2.020000000000000000e+02
9.058380769230770652e-03 5.233209615384616480e-03 7.000000000000000000e+00 2.600000000000000000e+02
8.787694968553460065e-03 5.046209119496855404e-03 7.000000000000000000e+00 3.180000000000000000e+02
8.928751831501831326e-03 4.436438644688644496e-03 7.000000000000000000e+00 2.730000000000000000e+02
8.893112934362934138e-03 4.534898648648648563e-03 7.000000000000000000e+00 2.590000000000000000e+02
8.682903846153845404e-03 5.039883699633700143e-03 7.000000000000000000e+00 2.730000000000000000e+02
8.785242481203006659e-03 4.633469924812029343e-03 7.000000000000000000e+00 2.660000000000000000e+02
8.632492592592591607e-03 5.468751851851852072e-03 7.000000000000000000e+00 2.700000000000000000e+02
8.977296594982078423e-03 4.428508064516128821e-03 7.000000000000000000e+00 2.790000000000000000e+02
8.724756369426751521e-03 5.285375796178343882e-03 7.000000000000000000e+00 3.140000000000000000e+02
9.152250000000000663e-03 4.966679951690820653e-03 7.000000000000000000e+00 2.070000000000000000e+02
8.858707044673539560e-03 4.518464776632303420e-03 7.000000000000000000e+00 2.910000000000000000e+02
8.912975490196078238e-03 4.199267647058823640e-03 7.000000000000000000e+00 2.550000000000000000e+02
8.839886518771331372e-03 4.862458191126279791e-03 7.000000000000000000e+00 2.930000000000000000e+02
8.665898550724637772e-03 4.332949275362318886e-03 7.000000000000000000e+00 1.380000000000000000e+02
8.824483471074381913e-03 4.714795454545454151e-03 7.000000000000000000e+00 2.420000000000000000e+02
8.768081481481481906e-03 4.723012962962963232e-03 7.000000000000000000e+00 2.700000000000000000e+02
9.100100427350427471e-03 4.563087606837606600e-03 7.000000000000000000e+00 2.340000000000000000e+02
8.613882352941177808e-03 5.114492647058824053e-03 7.000000000000000000e+00 2.720000000000000000e+02
8.714783962264150557e-03 4.547344339622641680e-03 7.000000000000000000e+00 2.650000000000000000e+02
9.040090073529414086e-03 4.486397058823528988e-03 7.000000000000000000e+00 2.720000000000000000e+02
8.393356965174130976e-03 4.963160447761193889e-03 7.000000000000000000e+00 2.010000000000000000e+02
8.422502491694352014e-03 5.341346345514950272e-03 7.000000000000000000e+00 3.010000000000000000e+02
8.908190000000001593e-03 4.466298000000000490e-03 7.000000000000000000e+00 2.500000000000000000e+02
8.797253636363635068e-03 4.559484545454545179e-03 7.000000000000000000e+00 2.750000000000000000e+02
8.789573426573427800e-03 4.864132867132866557e-03 7.000000000000000000e+00 2.860000000000000000e+02
8.965295961002785891e-03 4.750332172701949435e-03 7.000000000000000000e+00 3.590000000000000000e+02
8.724469557195572988e-03 4.671812730627306932e-03 7.000000000000000000e+00 2.710000000000000000e+02
8.836655172413792128e-03 4.670803448275862024e-03 7.000000000000000000e+00 2.900000000000000000e+02
8.748049684542586607e-03 3.647426656151419710e-03 7.000000000000000000e+00 3.170000000000000000e+02
8.965230842911876830e-03 4.383261494252873279e-03 7.000000000000000000e+00 2.610000000000000000e+02
8.720830808080809460e-03 4.612076599326599309e-03 7.000000000000000000e+00 2.970000000000000000e+02
3.073774528301887084e-03 7.287263207547170843e-03 8.000000000000000000e+00 2.650000000000000000e+02
3.261955769230769336e-03 7.486071153846154090e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.127659663865546384e-03 7.485873949579831960e-03 8.000000000000000000e+00 2.380000000000000000e+02
3.494920498084291578e-03 7.048284482758621419e-03 8.000000000000000000e+00 2.610000000000000000e+02
3.168086538461538457e-03 7.814613461538461731e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.206627737226277509e-03 7.593472627737225464e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.074771653543307160e-03 7.758994094488188935e-03 8.000000000000000000e+00 2.540000000000000000e+02
3.206627737226277509e-03 7.370790145985402914e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.322791401273885500e-03 7.383980891719745844e-03 8.000000000000000000e+00 3.140000000000000000e+02
3.337397651006711406e-03 7.534738255033556799e-03 8.000000000000000000e+00 2.980000000000000000e+02
3.704482142857143043e-03 6.798814285714285810e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.427676640926640914e-03 7.432522200772202249e-03 8.000000000000000000e+00 2.590000000000000000e+02
3.418570921985815934e-03 8.135333333333334693e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.101808577405857671e-03 7.339670502092051491e-03 8.000000000000000000e+00 2.390000000000000000e+02
3.164583955223881223e-03 7.444740671641791700e-03 8.000000000000000000e+00 2.680000000000000000e+02
3.272175403225806474e-03 7.676080645161289032e-03 8.000000000000000000e+00 2.480000000000000000e+02
3.347179149797571088e-03 7.348972672064777584e-03 8.000000000000000000e+00 2.470000000000000000e+02
3.369643728222996518e-03 7.494002613240417256e-03 8.000000000000000000e+00 2.870000000000000000e+02
3.416839999999999981e-03 7.663484000000000788e-03 8.000000000000000000e+00 2.500000000000000000e+02
3.050750000000000076e-03 7.268743478260869528e-03 8.000000000000000000e+00 2.300000000000000000e+02
3.073949619771863470e-03 7.505076996197719216e-03 8.000000000000000000e+00 2.630000000000000000e+02
3.303924273858920967e-03 7.557252074688797228e-03 8.000000000000000000e+00 2.410000000000000000e+02
3.285423076923076838e-03 7.637541958041958561e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.580394097222222224e-03 7.648060763888888704e-03 8.000000000000000000e+00 2.880000000000000000e+02
3.118294280442804583e-03 7.351069188191882223e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.218835399449035666e-03 7.252884986225896329e-03 8.000000000000000000e+00 3.630000000000000000e+02
3.237769157088122175e-03 7.889870689655171729e-03 8.000000000000000000e+00 2.610000000000000000e+02
3.264837719298245566e-03 7.760679824561404760e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.050750000000000076e-03 7.488204545454546154e-03 8.000000000000000000e+00 2.310000000000000000e+02
3.284523946360153133e-03 7.632719348659004928e-03 8.000000000000000000e+00 2.610000000000000000e+02
3.223667004048583022e-03 7.768913967611335361e-03 8.000000000000000000e+00 2.470000000000000000e+02
3.365509920634920330e-03 7.723724206349205472e-03 8.000000000000000000e+00 2.520000000000000000e+02
3.347350694444444462e-03 7.584503472222222514e-03 8.000000000000000000e+00 2.880000000000000000e+02
3.451234555984556644e-03 7.526753861003861699e-03 8.000000000000000000e+00 2.590000000000000000e+02
3.162023556231003448e-03 7.390418693009119001e-03 8.000000000000000000e+00 3.290000000000000000e+02
3.146085937500000228e-03 7.650708984374999903e-03 8.000000000000000000e+00 2.560000000000000000e+02
3.225078571428571274e-03 7.384060204081633119e-03 8.000000000000000000e+00 2.450000000000000000e+02
3.355825000000000214e-03 7.432736363636364627e-03 8.000000000000000000e+00 2.200000000000000000e+02
3.419879893238434408e-03 7.241459964412810466e-03 8.000000000000000000e+00 2.810000000000000000e+02
3.530153571428571845e-03 6.929560714285714317e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.296778225806451870e-03 7.577669354838710916e-03 8.000000000000000000e+00 2.480000000000000000e+02
3.211315789473684519e-03 8.211793233082707866e-03 8.000000000000000000e+00 2.660000000000000000e+02
3.404761945392491794e-03 7.548784129692833085e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.103576839826839833e-03 8.148540043290044416e-03 8.000000000000000000e+00 2.310000000000000000e+02
3.500334210526315909e-03 7.803497368421052731e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.168086538461538891e-03 8.115777243589743228e-03 8.000000000000000000e+00 3.120000000000000000e+02
3.121423745173745098e-03 8.115701737451736300e-03 8.000000000000000000e+00 2.590000000000000000e+02
3.219566205533596313e-03 7.584670948616600156e-03 8.000000000000000000e+00 2.530000000000000000e+02
3.074771653543307160e-03 7.350625984251969378e-03 8.000000000000000000e+00 2.540000000000000000e+02
3.374314393939393912e-03 7.418869318181819245e-03 8.000000000000000000e+00 2.640000000000000000e+02
3.430511410788381847e-03 7.506617219917011835e-03 8.000000000000000000e+00 2.410000000000000000e+02
3.272622727272727489e-03 7.798826363636363231e-03 8.000000000000000000e+00 2.750000000000000000e+02
3.207198717948717918e-03 7.632462454212454554e-03 8.000000000000000000e+00 2.730000000000000000e+02
3.378347315436241224e-03 7.739486577181209359e-03 8.000000000000000000e+00 2.980000000000000000e+02
3.270084967320262010e-03 7.277933006535947449e-03 8.000000000000000000e+00 3.060000000000000000e+02
3.359386186770427912e-03 7.656551556420233828e-03 8.000000000000000000e+00 2.570000000000000000e+02
3.243428947368420714e-03 8.060402631578946625e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.178753496503496610e-03 7.530872377622377899e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.393530898876404370e-03 7.392641385767791118e-03 8.000000000000000000e+00 2.670000000000000000e+02
3.147599206349206875e-03 7.457388888888890136e-03 8.000000000000000000e+00 2.520000000000000000e+02
3.442989285714286030e-03 7.779412500000000043e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.320544217687074889e-03 7.969306122448980428e-03 8.000000000000000000e+00 2.940000000000000000e+02
3.373093396226415144e-03 7.563557547169812330e-03 8.000000000000000000e+00 2.650000000000000000e+02
3.247572580645161511e-03 7.651477822580645370e-03 8.000000000000000000e+00 2.480000000000000000e+02
3.432093750000000248e-03 7.626874999999999974e-03 8.000000000000000000e+00 2.720000000000000000e+02
3.402759615384615653e-03 7.556473076923077466e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.212532196969697211e-03 7.719321969696968898e-03 8.000000000000000000e+00 2.640000000000000000e+02
3.398166370106761418e-03 7.393454626334519664e-03 8.000000000000000000e+00 2.810000000000000000e+02
3.167636973180077038e-03 7.609341954022989449e-03 8.000000000000000000e+00 2.610000000000000000e+02
3.338139492753623445e-03 7.494233695652175072e-03 8.000000000000000000e+00 2.760000000000000000e+02
3.292176258992805891e-03 7.550057553956834172e-03 8.000000000000000000e+00 2.780000000000000000e+02
3.246869642857143270e-03 7.387173214285713656e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.293047833935018164e-03 7.786571299638990647e-03 8.000000000000000000e+00 2.770000000000000000e+02
3.375829918032786838e-03 7.851930327868851880e-03 8.000000000000000000e+00 2.440000000000000000e+02
3.416382958801498625e-03 7.872534644194755307e-03 8.000000000000000000e+00 2.670000000000000000e+02
3.660900000000000352e-03 8.013303333333332557e-03 8.000000000000000000e+00 3.000000000000000000e+02
3.163323800738007587e-03 7.891423431734316540e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.331740131578947526e-03 8.128643092105264020e-03 8.000000000000000000e+00 3.040000000000000000e+02
3.343622000000000087e-03 7.712296000000001296e-03 8.000000000000000000e+00 2.500000000000000000e+02
3.326005639097744711e-03 7.684219924812029853e-03 8.000000000000000000e+00 2.660000000000000000e+02
3.142501879699248577e-03 7.821847744360900870e-03 8.000000000000000000e+00 2.660000000000000000e+02
3.181496428571428583e-03 7.692248214285712926e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.367124074074074117e-03 7.954548148148147049e-03 8.000000000000000000e+00 2.700000000000000000e+02
3.263345818815331038e-03 7.770377177700349414e-03 8.000000000000000000e+00 2.870000000000000000e+02
3.164583955223880356e-03 7.604108208955224699e-03 8.000000000000000000e+00 2.680000000000000000e+02
3.202744661921707973e-03 7.675730427046261600e-03 8.000000000000000000e+00 2.810000000000000000e+02
3.223842198581560684e-03 7.832421985815601895e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.547909259259259592e-03 7.773762962962962875e-03 8.000000000000000000e+00 2.700000000000000000e+02
3.514464000000000130e-03 7.785514000000001190e-03 8.000000000000000000e+00 2.500000000000000000e+02
3.287242248062015489e-03 7.827893410852713660e-03 8.000000000000000000e+00 2.580000000000000000e+02
3.150366326530612375e-03 7.658005102040816615e-03 8.000000000000000000e+00 2.450000000000000000e+02
3.352345057034220293e-03 7.621075095057034884e-03 8.000000000000000000e+00 2.630000000000000000e+02
3.088491237113402330e-03 7.504215979381442976e-03 8.000000000000000000e+00 4.850000000000000000e+02
3.287910777385159074e-03 7.319643992932861609e-03 8.000000000000000000e+00 2.830000000000000000e+02
3.346718283582089497e-03 8.400945895522388823e-03 8.000000000000000000e+00 2.680000000000000000e+02
3.460552238805970210e-03 7.854542910447759665e-03 8.000000000000000000e+00 2.680000000000000000e+02
3.433500922509225613e-03 7.576216789667896377e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.072697841726618629e-03 7.769535971223022301e-03 8.000000000000000000e+00 2.780000000000000000e+02
3.285423076923076838e-03 7.744211538461537488e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.328090909090909450e-03 7.034373966942148761e-03 8.000000000000000000e+00 2.420000000000000000e+02
3.247572580645161511e-03 7.307038306451613292e-03 8.000000000000000000e+00 2.480000000000000000e+02
3.123676294820717028e-03 7.474945219123505999e-03 8.000000000000000000e+00 2.510000000000000000e+02
3.405488372093023412e-03 7.567751937984495796e-03 8.000000000000000000e+00 2.580000000000000000e+02
3.328994299674267656e-03 7.721279315960912111e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.188897169811320820e-03 7.563557547169812330e-03 8.000000000000000000e+00 2.650000000000000000e+02
3.339009842519685082e-03 7.710950787401575635e-03 8.000000000000000000e+00 2.540000000000000000e+02
3.095946296296296554e-03 7.615575925925925638e-03 8.000000000000000000e+00 2.700000000000000000e+02
3.318947802197802586e-03 7.654812271062271141e-03 8.000000000000000000e+00 2.730000000000000000e+02
3.157793859649122604e-03 8.210264035087719292e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.050750000000000076e-03 7.083229238754326119e-03 8.000000000000000000e+00 2.890000000000000000e+02
3.050749999999999643e-03 7.796361111111111547e-03 8.000000000000000000e+00 2.250000000000000000e+02
3.295700729927007657e-03 7.348521897810219618e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.567177899686520531e-03 8.215028996865204186e-03 8.000000000000000000e+00 3.190000000000000000e+02
3.434619205298012831e-03 6.788423841059603066e-03 8.000000000000000000e+00 3.020000000000000000e+02
3.174764227642276615e-03 7.961713414634146932e-03 8.000000000000000000e+00 2.460000000000000000e+02
3.161686363636363999e-03 7.621328181818182168e-03 8.000000000000000000e+00 2.750000000000000000e+02
3.301840534979423505e-03 7.419725308641975971e-03 8.000000000000000000e+00 2.430000000000000000e+02
3.254656169665809916e-03 8.634642030848328764e-03 8.000000000000000000e+00 3.890000000000000000e+02
3.092829310344827592e-03 8.626258620689657153e-03 8.000000000000000000e+00 2.900000000000000000e+02
3.050750000000000076e-03 8.280607142857143374e-03 8.000000000000000000e+00 1.960000000000000000e+02
3.436346654275093150e-03 7.110855947955390527e-03 8.000000000000000000e+00 2.690000000000000000e+02
3.243428947368421147e-03 7.610818421052632961e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.360246376811594840e-03 7.472126811594203243e-03 8.000000000000000000e+00 2.760000000000000000e+02
3.210714419475655529e-03 7.803978464419476443e-03 8.000000000000000000e+00 2.670000000000000000e+02
3.474721299093655718e-03 8.783579305135952656e-03 8.000000000000000000e+00 3.310000000000000000e+02
3.287242248062015489e-03 7.567751937984494928e-03 8.000000000000000000e+00 2.580000000000000000e+02
3.123099802371541445e-03 7.922303359683793497e-03 8.000000000000000000e+00 2.530000000000000000e+02
3.435371776504298359e-03 8.487903295128940151e-03 8.000000000000000000e+00 3.490000000000000000e+02
3.073432156133829030e-03 7.632545539033457754e-03 8.000000000000000000e+00 2.690000000000000000e+02
3.193197470817120583e-03 7.276691634241245522e-03 8.000000000000000000e+00 2.570000000000000000e+02
3.381156137184115375e-03 7.412111010830325225e-03 8.000000000000000000e+00 2.770000000000000000e+02
3.585187956204379661e-03 6.190572992700729867e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.050750000000000076e-03 7.070221563981043088e-03 8.000000000000000000e+00 2.110000000000000000e+02
3.259546577946768019e-03 7.458677756653991561e-03 8.000000000000000000e+00 2.630000000000000000e+02
3.361371818181818020e-03 7.687889999999999308e-03 8.000000000000000000e+00 2.750000000000000000e+02
3.050749999999999643e-03 7.936537593984962363e-03 8.000000000000000000e+00 2.660000000000000000e+02
3.210117537313433075e-03 7.444740671641793435e-03 8.000000000000000000e+00 2.680000000000000000e+02
3.236897457627118790e-03 7.601021186440678340e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.529299019607842758e-03 7.038658496732026759e-03 8.000000000000000000e+00 1.530000000000000000e+02
3.098793307086614678e-03 8.335513779527559813e-03 8.000000000000000000e+00 2.540000000000000000e+02
3.184359489051094647e-03 7.749350364963503331e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.352345057034220727e-03 7.481877376425855389e-03 8.000000000000000000e+00 2.630000000000000000e+02
3.248280575539568352e-03 7.813431654676258539e-03 8.000000000000000000e+00 2.780000000000000000e+02
3.050750000000000076e-03 7.256638349514563276e-03 8.000000000000000000e+00 2.060000000000000000e+02
3.121423745173745531e-03 8.021470077220076850e-03 8.000000000000000000e+00 2.590000000000000000e+02
3.330044014084507318e-03 7.691327464788731347e-03 8.000000000000000000e+00 2.840000000000000000e+02
3.132103333333333389e-03 6.548943333333332936e-03 8.000000000000000000e+00 2.250000000000000000e+02
3.251457236842105521e-03 7.747299342105263414e-03 8.000000000000000000e+00 3.040000000000000000e+02
3.121697674418604830e-03 7.946139534883722017e-03 8.000000000000000000e+00 2.580000000000000000e+02
3.240679961089494663e-03 7.514104085603113756e-03 8.000000000000000000e+00 2.570000000000000000e+02
4.444801324503311335e-03 7.354125827814568181e-03 9.000000000000000000e+00 3.020000000000000000e+02
4.566880303030303699e-03 7.321800000000001571e-03 9.000000000000000000e+00 3.300000000000000000e+02
5.055021802325581660e-03 6.988345930232558491e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.362117164179104764e-03 7.604108208955223831e-03 9.000000000000000000e+00 3.350000000000000000e+02
4.324271806853582402e-03 7.593611370716512286e-03 9.000000000000000000e+00 3.210000000000000000e+02
4.188011834319526824e-03 7.780315088757396719e-03 9.000000000000000000e+00 3.380000000000000000e+02
4.457383233532933968e-03 7.636008982035927956e-03 9.000000000000000000e+00 3.340000000000000000e+02
5.057393048128342762e-03 7.488204545454546154e-03 9.000000000000000000e+00 3.740000000000000000e+02
4.444861275964392434e-03 7.812454747774482018e-03 9.000000000000000000e+00 3.370000000000000000e+02
5.237733433734939950e-03 7.296070783132530164e-03 9.000000000000000000e+00 3.320000000000000000e+02
4.602334192439863116e-03 7.328090206185566662e-03 9.000000000000000000e+00 2.910000000000000000e+02
4.665300769230769189e-03 7.725437692307692006e-03 9.000000000000000000e+00 3.250000000000000000e+02
4.406638888888888758e-03 7.558164414414414271e-03 9.000000000000000000e+00 3.330000000000000000e+02
4.649171126760563537e-03 7.622578169014086226e-03 9.000000000000000000e+00 3.550000000000000000e+02
4.601407458563536168e-03 7.517317679558010481e-03 9.000000000000000000e+00 3.620000000000000000e+02
4.340781428571429366e-03 7.583292857142856849e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.828901428571428373e-03 7.478695714285714391e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.658330838323353033e-03 7.508133233532933611e-03 9.000000000000000000e+00 3.340000000000000000e+02
3.837476361031518304e-03 7.421452005730659260e-03 9.000000000000000000e+00 3.490000000000000000e+02
3.433012650602410096e-03 7.770223493975904165e-03 9.000000000000000000e+00 4.150000000000000000e+02
4.648303627760252965e-03 7.342972397476340597e-03 9.000000000000000000e+00 3.170000000000000000e+02
4.524707865168539449e-03 7.626875000000000841e-03 9.000000000000000000e+00 3.560000000000000000e+02
4.692796742209632242e-03 7.562057365439094417e-03 9.000000000000000000e+00 3.530000000000000000e+02
4.503488095238095124e-03 7.445282738095236955e-03 9.000000000000000000e+00 3.360000000000000000e+02
5.453802307692307179e-03 7.124674615384614905e-03 9.000000000000000000e+00 3.250000000000000000e+02
4.674398459383753875e-03 7.938786414565825872e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.548050613496932605e-03 7.785963190184050711e-03 9.000000000000000000e+00 3.260000000000000000e+02
3.726816481994459519e-03 7.462083795013851190e-03 9.000000000000000000e+00 3.610000000000000000e+02
4.418032913165266182e-03 7.579874649859943102e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.473840379008746024e-03 7.622427842565598216e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.430388535031847333e-03 7.714316878980892120e-03 9.000000000000000000e+00 3.140000000000000000e+02
4.359477536231884040e-03 7.648981884057970936e-03 9.000000000000000000e+00 3.450000000000000000e+02
4.664809593023255298e-03 7.396295058139535500e-03 9.000000000000000000e+00 3.440000000000000000e+02
5.314209677419355279e-03 6.947837096774192069e-03 9.000000000000000000e+00 3.100000000000000000e+02
4.714795454545454151e-03 7.870743730407523883e-03 9.000000000000000000e+00 3.190000000000000000e+02
4.026989999999999389e-03 7.705322857142858119e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.404520312500000145e-03 7.264598437500000352e-03 9.000000000000000000e+00 3.200000000000000000e+02
4.645460227272727241e-03 7.574873579545455225e-03 9.000000000000000000e+00 3.520000000000000000e+02
5.072654692082111463e-03 7.166131231671555267e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.770757418397626043e-03 7.685717359050445521e-03 9.000000000000000000e+00 3.370000000000000000e+02
4.708766304347826968e-03 8.008218750000000580e-03 9.000000000000000000e+00 3.680000000000000000e+02
4.531523391812865981e-03 7.671476608187135192e-03 9.000000000000000000e+00 3.420000000000000000e+02
3.867617486338798503e-03 8.485419398907104518e-03 9.000000000000000000e+00 3.660000000000000000e+02
4.742443146417445708e-03 7.688650311526479091e-03 9.000000000000000000e+00 3.210000000000000000e+02
4.821633905013192507e-03 8.041422823218997637e-03 9.000000000000000000e+00 3.790000000000000000e+02
4.190590659340659441e-03 8.096221153846155233e-03 9.000000000000000000e+00 3.640000000000000000e+02
4.744650849858357729e-03 7.683050283286119685e-03 9.000000000000000000e+00 3.530000000000000000e+02
4.542227777777778190e-03 7.389594444444444986e-03 9.000000000000000000e+00 3.600000000000000000e+02
4.399667737789203330e-03 7.473945372750642920e-03 9.000000000000000000e+00 3.890000000000000000e+02
4.460273734177215392e-03 7.858577531645569852e-03 9.000000000000000000e+00 3.160000000000000000e+02
4.585150887573964489e-03 7.635900887573965866e-03 9.000000000000000000e+00 3.380000000000000000e+02
4.236621473354231990e-03 7.641220219435736725e-03 9.000000000000000000e+00 3.190000000000000000e+02
4.585258982035928313e-03 7.855224550898202984e-03 9.000000000000000000e+00 3.340000000000000000e+02
5.233038321167882839e-03 7.326253649635036322e-03 9.000000000000000000e+00 2.740000000000000000e+02
4.447278610354223581e-03 7.905349455040873788e-03 9.000000000000000000e+00 3.670000000000000000e+02
4.755882996632996088e-03 7.981255050505051130e-03 9.000000000000000000e+00 2.970000000000000000e+02
4.848359065155807834e-03 7.821327903682720115e-03 9.000000000000000000e+00 3.530000000000000000e+02
4.506999244712990571e-03 7.806601963746223269e-03 9.000000000000000000e+00 3.310000000000000000e+02
4.244521739130435040e-03 7.674246894409937625e-03 9.000000000000000000e+00 3.220000000000000000e+02
4.778920520231213012e-03 7.582789017341039564e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.669515306122449388e-03 7.640216472303207849e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.691334592145014575e-03 7.511665407854984863e-03 9.000000000000000000e+00 3.310000000000000000e+02
4.251982812500000944e-03 7.626875000000000841e-03 9.000000000000000000e+00 3.200000000000000000e+02
4.505177325581396011e-03 7.768770348837209481e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.875497663551402530e-03 7.631626947040497967e-03 9.000000000000000000e+00 3.210000000000000000e+02
4.611598837209302491e-03 7.692754983388704233e-03 9.000000000000000000e+00 3.010000000000000000e+02
4.563087606837606600e-03 7.587762820512820514e-03 9.000000000000000000e+00 3.510000000000000000e+02
4.682762158054711715e-03 7.705693768996961165e-03 9.000000000000000000e+00 3.290000000000000000e+02
4.688213258785942431e-03 7.690229233226836963e-03 9.000000000000000000e+00 3.130000000000000000e+02
4.559723118279570067e-03 7.643276881720430238e-03 9.000000000000000000e+00 3.720000000000000000e+02
