3.138541366906474721e-03 8.406023381294964666e-03 8.000000000000000000e+00 1.112000000000000000e+03
3.194314705882353184e-03 8.395774434389140922e-03 8.000000000000000000e+00 1.105000000000000000e+03
3.095245897903373122e-03 8.334637876025525333e-03 8.000000000000000000e+00 1.097000000000000000e+03
3.128264519056261472e-03 8.415862068965518708e-03 8.000000000000000000e+00 1.102000000000000000e+03
3.128546903460838104e-03 8.407622495446265623e-03 8.000000000000000000e+00 1.098000000000000000e+03
3.102506361922714121e-03 8.387405984919887522e-03 8.000000000000000000e+00 1.061000000000000000e+03
3.142950444444444612e-03 8.257363333333333361e-03 8.000000000000000000e+00 1.125000000000000000e+03
3.139177536231883489e-03 8.491991062801932874e-03 8.000000000000000000e+00 1.035000000000000000e+03
3.116771641118124686e-03 8.343484896302976253e-03 8.000000000000000000e+00 1.109000000000000000e+03
3.101083180568286156e-03 8.441992896425299167e-03 8.000000000000000000e+00 1.091000000000000000e+03
3.073264760147601578e-03 8.347347324723248044e-03 8.000000000000000000e+00 1.084000000000000000e+03
3.137997378455672191e-03 8.396106053384175955e-03 8.000000000000000000e+00 1.049000000000000000e+03
3.133844357976653741e-03 8.350982976653697001e-03 8.000000000000000000e+00 1.028000000000000000e+03
3.106778466483012518e-03 8.440688475665749854e-03 8.000000000000000000e+00 1.089000000000000000e+03
3.067589466421342861e-03 8.338342456301748445e-03 8.000000000000000000e+00 1.087000000000000000e+03
3.112722760849492409e-03 8.335336334256693985e-03 8.000000000000000000e+00 1.083000000000000000e+03
3.138937895212285441e-03 8.286906278229450029e-03 8.000000000000000000e+00 1.107000000000000000e+03
3.138937895212285441e-03 8.308953252032520720e-03 8.000000000000000000e+00 1.107000000000000000e+03
3.112381313131313415e-03 8.373454315886133884e-03 8.000000000000000000e+00 1.089000000000000000e+03
3.083612657091561616e-03 8.484042639138239528e-03 8.000000000000000000e+00 1.114000000000000000e+03
3.135577209533267108e-03 8.388805114200596075e-03 8.000000000000000000e+00 1.007000000000000000e+03
3.105082146037399949e-03 8.483964603739981708e-03 8.000000000000000000e+00 1.123000000000000000e+03
3.082336712683347857e-03 8.346788826574632475e-03 8.000000000000000000e+00 1.159000000000000000e+03
3.107350185528756897e-03 8.518327922077923581e-03 8.000000000000000000e+00 1.078000000000000000e+03
3.090554753028891110e-03 8.384586905871387746e-03 8.000000000000000000e+00 1.073000000000000000e+03
3.145510138050042984e-03 8.436284512510786038e-03 8.000000000000000000e+00 1.159000000000000000e+03
3.137681433659840046e-03 8.157971727515582472e-03 8.000000000000000000e+00 1.123000000000000000e+03
3.094527578475336771e-03 8.495586322869955881e-03 8.000000000000000000e+00 1.115000000000000000e+03
3.096030148423005706e-03 8.490027829313543870e-03 8.000000000000000000e+00 1.078000000000000000e+03
3.135493055555555429e-03 8.378263425925926849e-03 8.000000000000000000e+00 1.080000000000000000e+03
3.126276967285588314e-03 8.607376878868259334e-03 8.000000000000000000e+00 1.131000000000000000e+03
3.160984869015357000e-03 8.590052168021680701e-03 8.000000000000000000e+00 1.107000000000000000e+03
3.090778584817244299e-03 8.574694704779756149e-03 8.000000000000000000e+00 1.067000000000000000e+03
3.074607282502443348e-03 8.472317448680353330e-03 8.000000000000000000e+00 1.023000000000000000e+03
3.120573503521126887e-03 8.298254841549295227e-03 8.000000000000000000e+00 1.136000000000000000e+03
3.143279438001783839e-03 8.314042149866189557e-03 8.000000000000000000e+00 1.121000000000000000e+03
3.120944247787610371e-03 8.401711504424778931e-03 8.000000000000000000e+00 1.130000000000000000e+03
3.136460272168569135e-03 8.504066066725197645e-03 8.000000000000000000e+00 1.139000000000000000e+03
3.091119092627599412e-03 8.489043478260870079e-03 8.000000000000000000e+00 1.058000000000000000e+03
3.097326335877862921e-03 8.494359255725190960e-03 8.000000000000000000e+00 1.048000000000000000e+03
3.129189853076216540e-03 8.558348255280073466e-03 8.000000000000000000e+00 1.089000000000000000e+03
3.107088873499538363e-03 8.340970221606649332e-03 8.000000000000000000e+00 1.083000000000000000e+03
3.142329737335834879e-03 8.287966228893056328e-03 8.000000000000000000e+00 1.066000000000000000e+03
3.138383752244165194e-03 8.319729353680431830e-03 8.000000000000000000e+00 1.114000000000000000e+03
3.117799450549450704e-03 7.643637362637362848e-03 8.000000000000000000e+00 1.274000000000000000e+03
3.083642183288409777e-03 8.318981356693618684e-03 8.000000000000000000e+00 1.113000000000000000e+03
3.133202702702702746e-03 8.316729279279280393e-03 8.000000000000000000e+00 1.110000000000000000e+03
3.135258310249307290e-03 8.414210757156048021e-03 8.000000000000000000e+00 1.083000000000000000e+03
3.067714318813716777e-03 8.360581788693232860e-03 8.000000000000000000e+00 1.079000000000000000e+03
3.111931859617138394e-03 8.267894029170465980e-03 8.000000000000000000e+00 1.097000000000000000e+03
3.090333410565338466e-03 8.337962696941612906e-03 8.000000000000000000e+00 1.079000000000000000e+03
3.107666977611940433e-03 8.298495335820894880e-03 8.000000000000000000e+00 1.072000000000000000e+03
3.105033807829181685e-03 8.549699733096084719e-03 8.000000000000000000e+00 1.124000000000000000e+03
3.134255930656934617e-03 8.378428375912409104e-03 8.000000000000000000e+00 1.096000000000000000e+03
3.133801270417422690e-03 8.421398820326679927e-03 8.000000000000000000e+00 1.102000000000000000e+03
3.111765000000000277e-03 8.569834090909091151e-03 8.000000000000000000e+00 1.100000000000000000e+03
3.087161338448423092e-03 8.574870204603580667e-03 8.000000000000000000e+00 1.173000000000000000e+03
3.073538048552754490e-03 8.457214519140989969e-03 8.000000000000000000e+00 1.071000000000000000e+03
3.077916073018700013e-03 8.353567453250223054e-03 8.000000000000000000e+00 1.123000000000000000e+03
3.116615063788027908e-03 8.200200441609420410e-03 8.000000000000000000e+00 1.019000000000000000e+03
3.108859523809524242e-03 8.333433982683982263e-03 8.000000000000000000e+00 1.155000000000000000e+03
3.126436545801526603e-03 8.441960877862595206e-03 8.000000000000000000e+00 1.048000000000000000e+03
3.099605427046263437e-03 8.327136120996440904e-03 8.000000000000000000e+00 1.124000000000000000e+03
3.761259461426492805e-03 8.330723435225619380e-03 9.000000000000000000e+00 1.374000000000000000e+03
3.658159805389221697e-03 8.261686751497005973e-03 9.000000000000000000e+00 1.336000000000000000e+03
3.778744034302758664e-03 8.274107196122296518e-03 9.000000000000000000e+00 1.341000000000000000e+03
3.623201945080091382e-03 8.319169527078566079e-03 9.000000000000000000e+00 1.311000000000000000e+03
3.589117647058823364e-03 8.434426470588236857e-03 9.000000000000000000e+00 1.258000000000000000e+03
3.823853566009105358e-03 8.305076631259483699e-03 9.000000000000000000e+00 1.318000000000000000e+03
3.749223042836041450e-03 8.399701624815361645e-03 9.000000000000000000e+00 1.354000000000000000e+03
3.846409815733522683e-03 8.382535613040396211e-03 9.000000000000000000e+00 1.411000000000000000e+03
3.668444358578052539e-03 8.345946676970633984e-03 9.000000000000000000e+00 1.294000000000000000e+03
3.730267401392111607e-03 8.279258894044858388e-03 9.000000000000000000e+00 1.293000000000000000e+03
3.720483156699470363e-03 8.330094814534443060e-03 9.000000000000000000e+00 1.321000000000000000e+03
3.766993580337491335e-03 8.306187270726340249e-03 9.000000000000000000e+00 1.363000000000000000e+03
3.694197271386430882e-03 8.454807153392328301e-03 9.000000000000000000e+00 1.356000000000000000e+03
3.684730471628592727e-03 8.333920596904936806e-03 9.000000000000000000e+00 1.357000000000000000e+03
3.714357250755286922e-03 8.405691842900301497e-03 9.000000000000000000e+00 1.324000000000000000e+03
3.627553545051699028e-03 8.291550960118168959e-03 9.000000000000000000e+00 1.354000000000000000e+03
3.784836718749999378e-03 8.298993359374999546e-03 9.000000000000000000e+00 1.280000000000000000e+03
3.753048753665688599e-03 8.414165322580643980e-03 9.000000000000000000e+00 1.364000000000000000e+03
3.576105740181269137e-03 8.308915785498489220e-03 9.000000000000000000e+00 1.324000000000000000e+03
3.525104420731707544e-03 8.291901295731707311e-03 9.000000000000000000e+00 1.312000000000000000e+03
3.722052938960060311e-03 8.255646759608136973e-03 9.000000000000000000e+00 1.327000000000000000e+03
3.616122498146775392e-03 8.360728502594514180e-03 9.000000000000000000e+00 1.349000000000000000e+03
3.748931592039801350e-03 8.323972459132907703e-03 9.000000000000000000e+00 1.407000000000000000e+03
3.715776295731707413e-03 8.384911966463414607e-03 9.000000000000000000e+00 1.312000000000000000e+03
3.774028115501519825e-03 8.243515957446807471e-03 9.000000000000000000e+00 1.316000000000000000e+03
3.733653803950255732e-03 8.375614301389906063e-03 9.000000000000000000e+00 1.367000000000000000e+03
3.657656985573273182e-03 8.383192293090356920e-03 9.000000000000000000e+00 1.317000000000000000e+03
3.534432545454545792e-03 8.406757636363636210e-03 9.000000000000000000e+00 1.375000000000000000e+03
3.608388994668697801e-03 8.260027608530085344e-03 9.000000000000000000e+00 1.313000000000000000e+03
3.767532451051486611e-03 8.333702139231327979e-03 9.000000000000000000e+00 1.379000000000000000e+03
3.616726244343891269e-03 8.351600678733030539e-03 9.000000000000000000e+00 1.326000000000000000e+03
3.703678044280442772e-03 8.382245202952030155e-03 9.000000000000000000e+00 1.355000000000000000e+03
3.748323125463993381e-03 8.264429658500370771e-03 9.000000000000000000e+00 1.347000000000000000e+03
3.726106870229007641e-03 8.383740458015266975e-03 9.000000000000000000e+00 1.310000000000000000e+03
3.662713224368499641e-03 8.336299034175332842e-03 9.000000000000000000e+00 1.346000000000000000e+03
3.686416177549522912e-03 8.292757703595009938e-03 9.000000000000000000e+00 1.363000000000000000e+03
3.679389393939394483e-03 8.329471969696970041e-03 9.000000000000000000e+00 1.320000000000000000e+03
3.713662416851441338e-03 8.417183850702144102e-03 9.000000000000000000e+00 1.353000000000000000e+03
3.743251533742331105e-03 8.211758052147240944e-03 9.000000000000000000e+00 1.304000000000000000e+03
3.713761747430249522e-03 8.444440161527165881e-03 9.000000000000000000e+00 1.362000000000000000e+03
3.701457815924031908e-03 8.412404127100073584e-03 9.000000000000000000e+00 1.369000000000000000e+03
3.597541607396870320e-03 8.358100284495021542e-03 9.000000000000000000e+00 1.406000000000000000e+03
3.614524962742175947e-03 8.452077868852459278e-03 9.000000000000000000e+00 1.342000000000000000e+03
3.781866557734204787e-03 8.372392338416849433e-03 9.000000000000000000e+00 1.377000000000000000e+03
3.688017777777777978e-03 8.478825185185185492e-03 9.000000000000000000e+00 1.350000000000000000e+03
3.628595264727814840e-03 8.465205630126770159e-03 9.000000000000000000e+00 1.341000000000000000e+03
3.745012582056892955e-03 8.462437819110137094e-03 9.000000000000000000e+00 1.371000000000000000e+03
3.655932087342709212e-03 8.420611954108068314e-03 9.000000000000000000e+00 1.351000000000000000e+03
3.725791042112776372e-03 8.355266059957171254e-03 9.000000000000000000e+00 1.401000000000000000e+03
3.794835365853658441e-03 8.386279770444763498e-03 9.000000000000000000e+00 1.394000000000000000e+03
3.779629413974455471e-03 8.372944966190834157e-03 9.000000000000000000e+00 1.331000000000000000e+03
3.629026492537313926e-03 8.369072388059702397e-03 9.000000000000000000e+00 1.340000000000000000e+03
3.617556010928962233e-03 8.352053278688525290e-03 9.000000000000000000e+00 1.281000000000000000e+03
3.910660530482976821e-03 8.321325217735551019e-03 9.000000000000000000e+00 1.263000000000000000e+03
3.639333578792341550e-03 8.410904270986745493e-03 9.000000000000000000e+00 1.358000000000000000e+03
3.786491551459293062e-03 8.397763440860215450e-03 9.000000000000000000e+00 1.302000000000000000e+03
3.794724721189590873e-03 8.417348141263941361e-03 9.000000000000000000e+00 1.345000000000000000e+03
3.675713960546281994e-03 8.383775796661609506e-03 9.000000000000000000e+00 1.318000000000000000e+03
3.619495339299030629e-03 8.392406226696494734e-03 9.000000000000000000e+00 1.341000000000000000e+03
3.675602409638554016e-03 8.357400978915663012e-03 9.000000000000000000e+00 1.328000000000000000e+03
3.693013157894736546e-03 8.433298703849175654e-03 9.000000000000000000e+00 1.273000000000000000e+03
3.741751926040061665e-03 8.367234206471493851e-03 9.000000000000000000e+00 1.298000000000000000e+03
3.665950150489089791e-03 8.394727426636569220e-03 9.000000000000000000e+00 1.329000000000000000e+03
3.668400036153290043e-03 8.305187093275486626e-03 9.000000000000000000e+00 1.383000000000000000e+03
3.778874622356495541e-03 8.456384063444106688e-03 9.000000000000000000e+00 1.324000000000000000e+03
3.692762860483242426e-03 8.372323265783319923e-03 9.000000000000000000e+00 1.283000000000000000e+03
3.743279302670623337e-03 8.360141320474778412e-03 9.000000000000000000e+00 1.348000000000000000e+03
3.620645478131949858e-03 8.405958302446255373e-03 9.000000000000000000e+00 1.349000000000000000e+03
3.659484338747099989e-03 8.406668406805877999e-03 9.000000000000000000e+00 1.293000000000000000e+03
3.583456162876009175e-03 8.355429016874542716e-03 9.000000000000000000e+00 1.363000000000000000e+03
3.640312116564417555e-03 8.389562500000001186e-03 9.000000000000000000e+00 1.304000000000000000e+03
3.705848354231975218e-03 8.391953369905957166e-03 9.000000000000000000e+00 1.276000000000000000e+03
3.716368181818181446e-03 8.335758363636364479e-03 9.000000000000000000e+00 1.375000000000000000e+03
3.694486238532110160e-03 8.345247324159022623e-03 9.000000000000000000e+00 1.308000000000000000e+03
3.896680678466076745e-03 8.396311946902655296e-03 9.000000000000000000e+00 1.356000000000000000e+03
3.699647092578423578e-03 8.377308148431523993e-03 9.000000000000000000e+00 1.307000000000000000e+03
3.716036781179985534e-03 8.482406460044810900e-03 9.000000000000000000e+00 1.339000000000000000e+03
3.716929681851048606e-03 8.366952096890818702e-03 9.000000000000000000e+00 1.383000000000000000e+03
3.755666985462892665e-03 8.428659716908952146e-03 9.000000000000000000e+00 1.307000000000000000e+03
3.624586884643644751e-03 8.439436994856722857e-03 9.000000000000000000e+00 1.361000000000000000e+03
3.572439591078067737e-03 8.403738847583643035e-03 9.000000000000000000e+00 1.345000000000000000e+03
3.693246368917937287e-03 8.376823347857661334e-03 9.000000000000000000e+00 1.377000000000000000e+03
3.733435314685314924e-03 8.507491647241646401e-03 9.000000000000000000e+00 1.287000000000000000e+03
3.645428684627575588e-03 8.320666798732171549e-03 9.000000000000000000e+00 1.262000000000000000e+03
3.725197310243183544e-03 8.329424281503315652e-03 9.000000000000000000e+00 1.357000000000000000e+03
3.674194027047333107e-03 8.354608377160030117e-03 9.000000000000000000e+00 1.331000000000000000e+03
3.693743555724033397e-03 8.430616944655043576e-03 9.000000000000000000e+00 1.319000000000000000e+03
3.634410779985283203e-03 8.429408572479764328e-03 9.000000000000000000e+00 1.359000000000000000e+03
3.564043708851499879e-03 8.281882406730065385e-03 9.000000000000000000e+00 1.367000000000000000e+03
3.665353649635035970e-03 8.390675912408759873e-03 9.000000000000000000e+00 1.370000000000000000e+03
3.644903558052434676e-03 8.311294194756554954e-03 9.000000000000000000e+00 1.335000000000000000e+03
3.843391993957704159e-03 8.331957703927491896e-03 9.000000000000000000e+00 1.324000000000000000e+03
3.588163819286257009e-03 8.295167615793469160e-03 9.000000000000000000e+00 1.317000000000000000e+03
3.792887798306389304e-03 8.560418591224017854e-03 9.000000000000000000e+00 1.299000000000000000e+03
3.740800595238095213e-03 8.339624627976190488e-03 9.000000000000000000e+00 1.344000000000000000e+03
3.784765037593985047e-03 8.367771428571427889e-03 9.000000000000000000e+00 1.330000000000000000e+03
3.763563005143277015e-03 8.363224283614988097e-03 9.000000000000000000e+00 1.361000000000000000e+03
3.672466824644549793e-03 8.429323459715641273e-03 9.000000000000000000e+00 1.266000000000000000e+03
3.673352040816326835e-03 8.311737244897959148e-03 9.000000000000000000e+00 1.372000000000000000e+03
3.682887387387387933e-03 8.350626501501501667e-03 9.000000000000000000e+00 1.332000000000000000e+03
3.738504760091394038e-03 8.292556549885759729e-03 9.000000000000000000e+00 1.313000000000000000e+03
3.694720007593014621e-03 8.383192293090356920e-03 9.000000000000000000e+00 1.317000000000000000e+03
3.727170973782772002e-03 8.329575842696628277e-03 9.000000000000000000e+00 1.335000000000000000e+03
3.682908480429777486e-03 8.314054681504220654e-03 9.000000000000000000e+00 1.303000000000000000e+03
3.698496473645137336e-03 8.345964179658502471e-03 9.000000000000000000e+00 1.347000000000000000e+03
3.766719372693726978e-03 8.409262915129150223e-03 9.000000000000000000e+00 1.355000000000000000e+03
3.744204612546125042e-03 8.328209778597786550e-03 9.000000000000000000e+00 1.355000000000000000e+03
3.607076538176427326e-03 8.401435322461082641e-03 9.000000000000000000e+00 1.349000000000000000e+03
3.563748139880952136e-03 8.248828497023810713e-03 9.000000000000000000e+00 1.344000000000000000e+03
3.621549433026222901e-03 8.421453756201275828e-03 9.000000000000000000e+00 1.411000000000000000e+03
3.704646603773585189e-03 8.387835660377358435e-03 9.000000000000000000e+00 1.325000000000000000e+03
3.877831719597211665e-03 8.372430092951200706e-03 9.000000000000000000e+00 1.291000000000000000e+03
3.904959999999999855e-03 8.330894230769231995e-03 9.000000000000000000e+00 1.300000000000000000e+03
3.634251882530120398e-03 8.490641566265061044e-03 9.000000000000000000e+00 1.328000000000000000e+03
3.661342458303118268e-03 8.386797135605512585e-03 9.000000000000000000e+00 1.379000000000000000e+03
3.767777716186253029e-03 8.372087767923133347e-03 9.000000000000000000e+00 1.353000000000000000e+03
3.745088549075391206e-03 8.614137624466571344e-03 9.000000000000000000e+00 1.406000000000000000e+03
3.652242158327109224e-03 8.482406460044810900e-03 9.000000000000000000e+00 1.339000000000000000e+03
3.489572494261667865e-03 8.480011285386382033e-03 9.000000000000000000e+00 1.307000000000000000e+03
3.648578347045624420e-03 8.394696522064322430e-03 9.000000000000000000e+00 1.337000000000000000e+03
3.656242366412213590e-03 8.304560687022901136e-03 9.000000000000000000e+00 1.310000000000000000e+03
3.640924851190475552e-03 8.357783854166665055e-03 9.000000000000000000e+00 1.344000000000000000e+03
3.697057037037036753e-03 8.542099999999998652e-03 9.000000000000000000e+00 1.350000000000000000e+03
3.869525966641394928e-03 8.638780326004548427e-03 9.000000000000000000e+00 1.319000000000000000e+03
3.758836661642803254e-03 8.411977581009796867e-03 9.000000000000000000e+00 1.327000000000000000e+03
3.577759679821295846e-03 8.438969657483247691e-03 9.000000000000000000e+00 1.343000000000000000e+03
3.837048416126709934e-03 8.409878869690422948e-03 9.000000000000000000e+00 1.389000000000000000e+03
3.852992512783053394e-03 8.247498721694668244e-03 9.000000000000000000e+00 1.369000000000000000e+03
3.670398257968866384e-03 8.333590622683469118e-03 9.000000000000000000e+00 1.349000000000000000e+03
3.701394668158091133e-03 8.360556487695748260e-03 9.000000000000000000e+00 1.341000000000000000e+03
4.007465200000000054e-03 7.990524400000000721e-03 9.000000000000000000e+00 1.250000000000000000e+03
3.685726134585289807e-03 8.331077856025040015e-03 9.000000000000000000e+00 1.278000000000000000e+03
3.690349170437405828e-03 8.383810708898944974e-03 9.000000000000000000e+00 1.326000000000000000e+03
3.758559838472833991e-03 8.422041116005873213e-03 9.000000000000000000e+00 1.362000000000000000e+03
3.601766519823788350e-03 8.292126651982378166e-03 9.000000000000000000e+00 1.362000000000000000e+03
3.700532099697885664e-03 8.295090634441087962e-03 9.000000000000000000e+00 1.324000000000000000e+03
3.691315332326283814e-03 8.299699018126886069e-03 9.000000000000000000e+00 1.324000000000000000e+03
3.763157069102462515e-03 8.250836973788722509e-03 9.000000000000000000e+00 1.259000000000000000e+03
3.731214684014869543e-03 8.485394609665427787e-03 9.000000000000000000e+00 1.345000000000000000e+03
3.653992641509433686e-03 8.424674905660376606e-03 9.000000000000000000e+00 1.325000000000000000e+03
3.740882209737828295e-03 8.238167602996256458e-03 9.000000000000000000e+00 1.335000000000000000e+03
3.562636142322097351e-03 8.352427902621722966e-03 9.000000000000000000e+00 1.335000000000000000e+03
3.391827639751552985e-03 8.415353864734300207e-03 9.000000000000000000e+00 1.449000000000000000e+03
3.553336989992301933e-03 8.339656081601231827e-03 9.000000000000000000e+00 1.299000000000000000e+03
3.721195058997050359e-03 8.400811578171091948e-03 9.000000000000000000e+00 1.356000000000000000e+03
3.585578341855369389e-03 8.180645178962747677e-03 9.000000000000000000e+00 1.369000000000000000e+03
3.812290601503758990e-03 8.450348120300750152e-03 9.000000000000000000e+00 1.330000000000000000e+03
3.671719930609098400e-03 8.310177139552813938e-03 9.000000000000000000e+00 1.297000000000000000e+03
3.644014771877337328e-03 8.312552169035153024e-03 9.000000000000000000e+00 1.337000000000000000e+03
3.602529895366218381e-03 8.472785500747384568e-03 9.000000000000000000e+00 1.338000000000000000e+03
8.148944072657744384e-03 8.073112810707456372e-03 1.000000000000000000e+01 1.046000000000000000e+03
8.439574795081965577e-03 8.139501024590163614e-03 1.000000000000000000e+01 9.760000000000000000e+02
8.183954984740589647e-03 8.084642675483214025e-03 1.000000000000000000e+01 9.830000000000000000e+02
8.190437192118225906e-03 8.226505172413793587e-03 1.000000000000000000e+01 1.015000000000000000e+03
8.221712355212355133e-03 8.286496621621621331e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.234912710187933249e-03 8.204737141444115242e-03 1.000000000000000000e+01 1.011000000000000000e+03
8.353314500484966543e-03 8.270461930164889341e-03 1.000000000000000000e+01 1.031000000000000000e+03
8.284765744274809676e-03 8.249833492366413085e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.368460474308300409e-03 8.181556818181818722e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.246212097611629877e-03 8.284227673935619027e-03 1.000000000000000000e+01 9.630000000000000000e+02
8.179463679245282948e-03 8.248537264150944404e-03 1.000000000000000000e+01 1.060000000000000000e+03
8.258439216683621797e-03 8.301888351983723741e-03 1.000000000000000000e+01 9.830000000000000000e+02
8.237887606032045021e-03 8.117122761545711093e-03 1.000000000000000000e+01 1.061000000000000000e+03
8.340332423038727960e-03 8.297918818272095529e-03 1.000000000000000000e+01 1.007000000000000000e+03
8.010127377377376443e-03 8.162817567567566893e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.240600097656250109e-03 8.032052734374999642e-03 1.000000000000000000e+01 1.024000000000000000e+03
8.251357382550334255e-03 8.321556807286672325e-03 1.000000000000000000e+01 1.043000000000000000e+03
8.127294466403161069e-03 8.205673418972332656e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.061375757575756432e-03 8.203127777777777241e-03 1.000000000000000000e+01 9.900000000000000000e+02
8.176243773946361565e-03 8.252220306513409487e-03 1.000000000000000000e+01 1.044000000000000000e+03
8.290081521739130557e-03 8.193615118577074821e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.267801420176298238e-03 8.231945396669930470e-03 1.000000000000000000e+01 1.021000000000000000e+03
8.126171921921922225e-03 8.272754504504504364e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.639518907563027011e-03 8.183757936507938743e-03 1.000000000000000000e+01 1.071000000000000000e+03
8.342163841807909500e-03 8.342163841807909500e-03 1.000000000000000000e+01 1.062000000000000000e+03
8.278909688412853726e-03 8.350202775073027606e-03 1.000000000000000000e+01 1.027000000000000000e+03
7.973070118929632272e-03 8.221000247770069227e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.095888126773887264e-03 8.159385288552506443e-03 1.000000000000000000e+01 1.057000000000000000e+03
8.294226562499999733e-03 8.305442555147058217e-03 1.000000000000000000e+01 1.088000000000000000e+03
8.239525614754097602e-03 8.320795594262294509e-03 1.000000000000000000e+01 9.760000000000000000e+02
8.236108858858859696e-03 8.181140390390391828e-03 1.000000000000000000e+01 9.990000000000000000e+02
8.283248484848484278e-03 8.184638383838382242e-03 1.000000000000000000e+01 9.900000000000000000e+02
8.474948766603415673e-03 8.168137096774191752e-03 1.000000000000000000e+01 1.054000000000000000e+03
8.119318897637796059e-03 8.341519192913387018e-03 1.000000000000000000e+01 1.016000000000000000e+03
8.100665719696970371e-03 8.227780303030302750e-03 1.000000000000000000e+01 1.056000000000000000e+03
7.885900943396226964e-03 8.055555362462761895e-03 1.000000000000000000e+01 1.007000000000000000e+03
8.278005223880596092e-03 8.223364925373134390e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.442773255813953992e-03 8.126733615221986770e-03 1.000000000000000000e+01 9.460000000000000000e+02
8.314006542056074159e-03 8.353922897196261466e-03 1.000000000000000000e+01 1.070000000000000000e+03
8.295800917431192523e-03 8.357375688073395356e-03 1.000000000000000000e+01 1.090000000000000000e+03
8.121825901328273353e-03 8.202870493358634454e-03 1.000000000000000000e+01 1.054000000000000000e+03
8.028744334277622061e-03 8.524239140698773240e-03 1.000000000000000000e+01 1.059000000000000000e+03
8.369234205330701795e-03 8.369234205330701795e-03 1.000000000000000000e+01 1.013000000000000000e+03
8.244963754646840795e-03 8.381056691449813648e-03 1.000000000000000000e+01 1.076000000000000000e+03
8.071586318407960106e-03 8.369072388059700662e-03 1.000000000000000000e+01 1.005000000000000000e+03
8.325328412391095126e-03 8.354861326234270386e-03 1.000000000000000000e+01 1.033000000000000000e+03
8.160680209371884430e-03 8.160680209371884430e-03 1.000000000000000000e+01 1.003000000000000000e+03
8.181556818181816987e-03 8.181556818181816987e-03 1.000000000000000000e+01 1.012000000000000000e+03
8.281431001890358218e-03 8.362169187145556890e-03 1.000000000000000000e+01 1.058000000000000000e+03
8.386499497991967492e-03 8.251727409638554347e-03 1.000000000000000000e+01 9.960000000000000000e+02
8.155712424849701284e-03 8.241304609218435759e-03 1.000000000000000000e+01 9.980000000000000000e+02
8.235536829268292822e-03 8.312921707317073861e-03 1.000000000000000000e+01 1.025000000000000000e+03
8.202995107632093594e-03 8.226875733855184766e-03 1.000000000000000000e+01 1.022000000000000000e+03
8.214023313492064757e-03 8.316925595238095978e-03 1.000000000000000000e+01 1.008000000000000000e+03
8.294127973112720709e-03 8.212101602895554089e-03 1.000000000000000000e+01 9.670000000000000000e+02
8.334401880424299400e-03 8.281447685631628669e-03 1.000000000000000000e+01 1.037000000000000000e+03
8.194694019138757182e-03 8.288114114832536780e-03 1.000000000000000000e+01 1.045000000000000000e+03
8.254090039254169744e-03 8.224151373895977404e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.323800545094153097e-03 8.305659316154609395e-03 1.000000000000000000e+01 1.009000000000000000e+03
8.254636405959031240e-03 8.254636405959031240e-03 1.000000000000000000e+01 1.074000000000000000e+03
8.435118015414258541e-03 8.346946050096339456e-03 1.000000000000000000e+01 1.038000000000000000e+03
8.080445780176644111e-03 8.248102306182530929e-03 1.000000000000000000e+01 1.019000000000000000e+03
8.332089103869653318e-03 8.307235743380856491e-03 1.000000000000000000e+01 9.820000000000000000e+02
8.215822876447877177e-03 8.357170366795367220e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.214506825075833935e-03 8.257692366026289643e-03 1.000000000000000000e+01 9.890000000000000000e+02
8.296516090297792120e-03 8.149986311239195563e-03 1.000000000000000000e+01 1.041000000000000000e+03
8.297006820319849374e-03 8.337186030103480375e-03 1.000000000000000000e+01 1.063000000000000000e+03
8.322978670634920834e-03 8.280607142857141639e-03 1.000000000000000000e+01 1.008000000000000000e+03
8.255879685916921173e-03 8.138424265450860950e-03 1.000000000000000000e+01 9.870000000000000000e+02
8.373080058939096418e-03 8.181284381139488499e-03 1.000000000000000000e+01 1.018000000000000000e+03
8.294320304818093501e-03 8.318318338249752752e-03 1.000000000000000000e+01 1.017000000000000000e+03
8.317179570429569097e-03 8.304988761238760522e-03 1.000000000000000000e+01 1.001000000000000000e+03
8.165674446583252519e-03 8.200909287776707995e-03 1.000000000000000000e+01 1.039000000000000000e+03
8.463180984555984318e-03 8.374838803088802824e-03 1.000000000000000000e+01 1.036000000000000000e+03
8.334649000000001265e-03 8.249228000000000810e-03 1.000000000000000000e+01 1.000000000000000000e+03
8.447782919847327682e-03 8.488537213740458484e-03 1.000000000000000000e+01 1.048000000000000000e+03
8.195734420642648843e-03 8.332379503407984569e-03 1.000000000000000000e+01 1.027000000000000000e+03
8.317640673575129109e-03 8.463065025906735608e-03 1.000000000000000000e+01 9.650000000000000000e+02
