8.980578253223917007e-03 4.145157385697538152e-03 7.000000000000000000e+00 8.530000000000000000e+02
8.985656143344710953e-03 4.119727246871445273e-03 7.000000000000000000e+00 8.790000000000000000e+02
9.052459112149531528e-03 4.098554322429906471e-03 7.000000000000000000e+00 8.560000000000000000e+02
8.951022673733806043e-03 4.358727620730271611e-03 7.000000000000000000e+00 8.490000000000000000e+02
9.010873780487805434e-03 4.204082317073170282e-03 7.000000000000000000e+00 8.200000000000000000e+02
9.012467640320733636e-03 4.287823883161512306e-03 7.000000000000000000e+00 8.730000000000000000e+02
8.986120049504950705e-03 4.123043316831683999e-03 7.000000000000000000e+00 8.080000000000000000e+02
8.996707705677868191e-03 4.295088354577056809e-03 7.000000000000000000e+00 8.630000000000000000e+02
9.072063022700119564e-03 4.370190262843488653e-03 7.000000000000000000e+00 8.370000000000000000e+02
9.003747883597885276e-03 4.438921957671957547e-03 7.000000000000000000e+00 9.450000000000000000e+02
8.977729647964796666e-03 4.171707645764575687e-03 7.000000000000000000e+00 9.090000000000000000e+02
8.995801282051282821e-03 4.250190170940170917e-03 7.000000000000000000e+00 8.190000000000000000e+02
9.030220000000000261e-03 4.309184375000000428e-03 7.000000000000000000e+00 8.000000000000000000e+02
9.071967105263157791e-03 4.189307416267942612e-03 7.000000000000000000e+00 8.360000000000000000e+02
8.966707309941521209e-03 4.413775146198830809e-03 7.000000000000000000e+00 8.550000000000000000e+02
8.954719424460430219e-03 4.301776978417265820e-03 7.000000000000000000e+00 8.340000000000000000e+02
8.965835193889541699e-03 4.061691833137485302e-03 7.000000000000000000e+00 8.510000000000000000e+02
9.067613808322824015e-03 4.243350882723833165e-03 7.000000000000000000e+00 7.930000000000000000e+02
9.041179004854370260e-03 4.472458737864077466e-03 7.000000000000000000e+00 8.240000000000000000e+02
8.956516039823008909e-03 4.353393252212388667e-03 7.000000000000000000e+00 9.040000000000000000e+02
9.072444411414984367e-03 4.255088882282997281e-03 7.000000000000000000e+00 8.410000000000000000e+02
9.025909561510352466e-03 4.180382155907430043e-03 7.000000000000000000e+00 8.210000000000000000e+02
9.023496189917937921e-03 4.338288100820633132e-03 7.000000000000000000e+00 8.530000000000000000e+02
8.991315940366971515e-03 4.226268348623853782e-03 7.000000000000000000e+00 8.720000000000000000e+02
8.955662291169451047e-03 4.579765513126491348e-03 7.000000000000000000e+00 8.380000000000000000e+02
8.966707309941519474e-03 4.206823684210526069e-03 7.000000000000000000e+00 8.550000000000000000e+02
8.978911931818180786e-03 4.375052840909090558e-03 7.000000000000000000e+00 8.800000000000000000e+02
9.097702745849296432e-03 4.305336845466155304e-03 7.000000000000000000e+00 7.830000000000000000e+02
8.956596199524940669e-03 4.159454869358670051e-03 7.000000000000000000e+00 8.420000000000000000e+02
9.017492944785276271e-03 4.241103987730061343e-03 7.000000000000000000e+00 8.150000000000000000e+02
8.990013583815029130e-03 4.306318786127167654e-03 7.000000000000000000e+00 8.650000000000000000e+02
9.032171279212792073e-03 4.041399446494465739e-03 7.000000000000000000e+00 8.130000000000000000e+02
8.971241347342397490e-03 4.265016378244747101e-03 7.000000000000000000e+00 8.090000000000000000e+02
8.992258343265792028e-03 4.207053337306317087e-03 7.000000000000000000e+00 8.390000000000000000e+02
9.052852130325816232e-03 4.098250626566416269e-03 7.000000000000000000e+00 7.980000000000000000e+02
8.932312209302325015e-03 4.462608720930232899e-03 7.000000000000000000e+00 8.600000000000000000e+02
9.015541863207549023e-03 4.108439268867924640e-03 7.000000000000000000e+00 8.480000000000000000e+02
9.000435426540285069e-03 4.171286137440759038e-03 7.000000000000000000e+00 8.440000000000000000e+02
8.958674492385788196e-03 4.320605329949238869e-03 7.000000000000000000e+00 7.880000000000000000e+02
8.905082754629631281e-03 4.576124999999999464e-03 7.000000000000000000e+00 8.640000000000000000e+02
9.055518902439024798e-03 4.300813414634146147e-03 7.000000000000000000e+00 8.200000000000000000e+02
8.997501811594203064e-03 4.288735507246377830e-03 7.000000000000000000e+00 8.280000000000000000e+02
8.979108683314415001e-03 4.311218785471055727e-03 7.000000000000000000e+00 8.810000000000000000e+02
9.041668443496802751e-03 4.358214285714286443e-03 7.000000000000000000e+00 9.380000000000000000e+02
8.966731418918919005e-03 4.321895833333333839e-03 7.000000000000000000e+00 8.880000000000000000e+02
9.037262956419316040e-03 4.171873674911660834e-03 7.000000000000000000e+00 8.490000000000000000e+02
8.943532782212085600e-03 3.885618871151652956e-03 7.000000000000000000e+00 8.770000000000000000e+02
9.021659036860880249e-03 4.327639417360285533e-03 7.000000000000000000e+00 8.410000000000000000e+02
8.932312209302326750e-03 4.129154651162790686e-03 7.000000000000000000e+00 8.600000000000000000e+02
3.109844430992736355e-03 7.933427360774817846e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.184035194174757426e-03 7.967492718446603922e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.122786599763872472e-03 7.877202184179457958e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.234359953703703702e-03 7.831670717592591896e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.167246420047733005e-03 7.929037589498805563e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.192152085747393311e-03 7.957402375434531258e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.179282218091698201e-03 8.176917286245354369e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.190212857142857121e-03 7.862218571428570071e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.222996471226927378e-03 7.893525787187839413e-03 8.000000000000000000e+00 9.210000000000000000e+02
3.205932658959537856e-03 8.108293930635840016e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.339578402366864384e-03 7.816418639053253348e-03 8.000000000000000000e+00 8.450000000000000000e+02
3.236771341463414667e-03 7.961713414634146932e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.274592011834318896e-03 8.047481360946745141e-03 8.000000000000000000e+00 8.450000000000000000e+02
3.159152284263958867e-03 7.998539974619288742e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.175411748013621041e-03 7.954112088535756145e-03 8.000000000000000000e+00 8.810000000000000000e+02
3.218014004767580805e-03 8.039580750893920991e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.177708996328030069e-03 8.121641676866585974e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.263593023255813904e-03 7.747486046511628359e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.258674206815511364e-03 7.983572561692128117e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.140588036809816627e-03 8.021788036809815794e-03 8.000000000000000000e+00 8.150000000000000000e+02
3.115813388625592907e-03 7.944962677725118938e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.238710900473934246e-03 7.937733412322275917e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.204686926605504992e-03 7.927751720183487741e-03 8.000000000000000000e+00 8.720000000000000000e+02
3.248255202312138636e-03 7.988380057803468395e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.135788327526132114e-03 8.068011324041812413e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.128974358974358997e-03 7.835473290598291007e-03 8.000000000000000000e+00 9.360000000000000000e+02
3.183088470319634516e-03 7.968168949771689547e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.200087412587412916e-03 8.170889860139861002e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.115659574468085304e-03 7.962241134751772351e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.175121103117506654e-03 7.937802757793764249e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.199740116279069669e-03 8.102224418604652562e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.153296218487395153e-03 8.046215786314526303e-03 8.000000000000000000e+00 8.330000000000000000e+02
3.205311519903498042e-03 8.004078709288297774e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.217616230677764616e-03 7.897125743162900641e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.157326419213973660e-03 7.893316048034934584e-03 8.000000000000000000e+00 9.160000000000000000e+02
3.136686619718310164e-03 8.135333333333332959e-03 8.000000000000000000e+00 8.520000000000000000e+02
3.182912454873646543e-03 7.904049037304452727e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.144860539845758564e-03 7.975868251928022387e-03 8.000000000000000000e+00 7.780000000000000000e+02
3.213654126213591911e-03 7.782374393203883405e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.239605952380952749e-03 7.772148809523810389e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.191337557603687002e-03 7.985373271889400354e-03 8.000000000000000000e+00 8.680000000000000000e+02
3.160226674641148422e-03 8.101273923444975850e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.206292294322132547e-03 8.021033314020858257e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.170094743276283874e-03 8.160196821515893276e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.304685260115606919e-03 8.051863872832369998e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.146406215005599291e-03 8.188855263157894873e-03 8.000000000000000000e+00 8.930000000000000000e+02
3.104339084065245013e-03 8.088123902132999393e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.117636114494518485e-03 8.163821863580998303e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.102772533495736906e-03 8.067208587088916735e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.178806172839506762e-03 7.977146296296295722e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.199385809987819775e-03 7.903709196102313289e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.228119186046511744e-03 7.910665697674418989e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.183088470319634516e-03 8.030855593607305609e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.170387254901960421e-03 8.054402249134947483e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.182486931818181639e-03 7.848747727272727820e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.215655405405404982e-03 8.020399262899262360e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.197068944844125207e-03 8.098753597122303194e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.151545704845815348e-03 7.848625550660792705e-03 8.000000000000000000e+00 9.080000000000000000e+02
3.163740740740740836e-03 7.916884567901233752e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.133609876543209851e-03 7.954548148148148784e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.234785962877030283e-03 8.040955916473318046e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.226890300230946928e-03 8.010860854503464371e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.238933867141162524e-03 7.914579181494662760e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.152441666666666500e-03 7.961004761904762195e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.157047909407665991e-03 8.068011324041812413e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.242531722933643824e-03 8.065486903376018271e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.197774096385541925e-03 7.990759638554216504e-03 8.000000000000000000e+00 8.300000000000000000e+02
3.179958235294118047e-03 7.824276470588234847e-03 8.000000000000000000e+00 8.500000000000000000e+02
3.161820995145631780e-03 7.945278519417476107e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.237824292452830439e-03 8.036999410377358363e-03 8.000000000000000000e+00 8.480000000000000000e+02
3.130745828367103092e-03 7.930495530393323958e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.164301488833747358e-03 7.933464019851116725e-03 8.000000000000000000e+00 8.060000000000000000e+02
3.192480545876887673e-03 8.018405632984901624e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.215232028241335645e-03 7.899053594351734126e-03 8.000000000000000000e+00 7.790000000000000000e+02
3.205311519903498475e-03 8.004078709288299509e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.265544279427942589e-03 8.058141639163917541e-03 8.000000000000000000e+00 9.090000000000000000e+02
3.153915458937198331e-03 7.965847222222221385e-03 8.000000000000000000e+00 8.280000000000000000e+02
3.189578213879408312e-03 8.263749431171784829e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.219218787515006151e-03 8.009592136854740488e-03 8.000000000000000000e+00 8.330000000000000000e+02
3.173239335006273597e-03 7.935012233375157709e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.215076112412178395e-03 8.094847189695551434e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.123909472422062208e-03 8.018278177458034589e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.219260932105868882e-03 8.092035385500575065e-03 8.000000000000000000e+00 8.690000000000000000e+02
3.189106009070295008e-03 8.017730725623582744e-03 8.000000000000000000e+00 8.820000000000000000e+02
3.174168457648546011e-03 8.056911188369153543e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.157171511627906556e-03 8.017087209302324602e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.167557995495495164e-03 8.032267454954956573e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.228532634032634224e-03 7.964662004662005981e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.252690898345154263e-03 7.969453309692672155e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.170387254901960855e-03 8.060560049019607418e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.192645348837209150e-03 7.994682680538555547e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.188897169811320820e-03 8.047072641509434715e-03 8.000000000000000000e+00 7.950000000000000000e+02
3.110896221248631108e-03 7.996105969331873328e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.170525404157043762e-03 7.891085450346418950e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.217418052256532102e-03 8.173980997624702427e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.219421274038461282e-03 7.956884014423078189e-03 8.000000000000000000e+00 8.320000000000000000e+02
3.199567073170732009e-03 7.954272560975609793e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.124173586040914635e-03 7.977472623345367719e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.180245006242197244e-03 7.925856117353307848e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.183221902937420113e-03 7.913248084291186341e-03 8.000000000000000000e+00 7.830000000000000000e+02
3.168227737665463024e-03 7.984814981949459045e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.128082065906210088e-03 8.015468631178707809e-03 8.000000000000000000e+00 7.890000000000000000e+02
3.186022462077012663e-03 7.956156651108518482e-03 8.000000000000000000e+00 8.570000000000000000e+02
3.194483804475854120e-03 7.894579210836279518e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.214249390986601788e-03 7.940868148599268539e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.117554744525547362e-03 8.113065085158150530e-03 8.000000000000000000e+00 8.220000000000000000e+02
3.154290606060606347e-03 8.109448181818182042e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.198429617834395219e-03 8.048539171974521816e-03 8.000000000000000000e+00 7.850000000000000000e+02
3.123647252090800720e-03 8.153557646356031710e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.163479792147805541e-03 7.891085450346418950e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.138752403846154296e-03 8.088887620192308434e-03 8.000000000000000000e+00 8.320000000000000000e+02
3.172022049689441400e-03 7.939529503105590899e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.243139639639640217e-03 8.204043918918919528e-03 8.000000000000000000e+00 8.880000000000000000e+02
3.251139014722536670e-03 7.735706964892412676e-03 8.000000000000000000e+00 8.830000000000000000e+02
3.109916060606060864e-03 8.257363333333333361e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.116201132300357602e-03 8.105031883194278516e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.237226161369192914e-03 7.958802567237164421e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.147599206349206442e-03 8.332260052910052395e-03 8.000000000000000000e+00 9.450000000000000000e+02
3.165063817330210968e-03 8.302040983606557428e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.133304120541205440e-03 8.161600553505534567e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.191553846153845960e-03 7.900660256410256196e-03 8.000000000000000000e+00 7.800000000000000000e+02
3.181447294250282134e-03 8.024125986471251915e-03 8.000000000000000000e+00 8.870000000000000000e+02
3.169701261467889903e-03 8.011717316513761178e-03 8.000000000000000000e+00 8.720000000000000000e+02
3.182636803185437836e-03 8.090214163822525076e-03 8.000000000000000000e+00 8.790000000000000000e+02
3.250362868047982582e-03 8.333837241003273083e-03 8.000000000000000000e+00 9.170000000000000000e+02
3.157259975062343734e-03 8.071934538653366062e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.108243521790341520e-03 8.131739988221437648e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.198910044150110338e-03 8.310431567328918287e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.107180057803467926e-03 7.988380057803468395e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.204054020100502442e-03 7.856831030150753306e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.209417848699763678e-03 7.875695035460992047e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.252786423841059604e-03 7.515754966887417711e-03 8.000000000000000000e+00 9.060000000000000000e+02
3.117636114494518919e-03 7.948299939098660630e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.188106042654028759e-03 7.865440758293838763e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.215049877600979506e-03 8.084300795593635236e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.109418269230768399e-03 8.125555288461537226e-03 8.000000000000000000e+00 8.320000000000000000e+02
3.166008559622196343e-03 7.833980224321133654e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.132004842615012351e-03 7.911266949152543151e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.126545031055900578e-03 7.863734472049688229e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.178176904176903926e-03 8.110347665847665588e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.182486931818181639e-03 7.931950000000000112e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.242755244755244660e-03 7.865103729603728153e-03 8.000000000000000000e+00 8.580000000000000000e+02
3.164398428405122265e-03 8.186238358556460759e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.103609529702970517e-03 8.079956683168316306e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.131032894736842081e-03 8.028289473684210864e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.153238801791712932e-03 7.997542833146695576e-03 8.000000000000000000e+00 8.930000000000000000e+02
3.144619230769230955e-03 7.744211538461537488e-03 8.000000000000000000e+00 7.800000000000000000e+02
3.196353977272727021e-03 8.035952840909091344e-03 8.000000000000000000e+00 8.800000000000000000e+02
3.139391646489104060e-03 8.066389830508474690e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.180731829573934730e-03 7.997705513784461942e-03 8.000000000000000000e+00 7.980000000000000000e+02
4.120411307053942207e-03 7.981318983402489048e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.214690763052209195e-03 7.816781124497991853e-03 9.000000000000000000e+00 9.960000000000000000e+02
4.292862711022840151e-03 7.837428252234360584e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.170922820512820532e-03 7.950723846153846461e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.132265881147541634e-03 8.020721823770492545e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.067666666666666479e-03 7.931949999999998377e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.260218934911243552e-03 8.014988165680475216e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.465082375478927890e-03 7.913248084291189810e-03 9.000000000000000000e+00 1.044000000000000000e+03
4.030003086419753182e-03 8.047451646090535843e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.343124745417515330e-03 7.841235234215886488e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.236970730397422724e-03 7.998797798066595646e-03 9.000000000000000000e+00 9.310000000000000000e+02
4.260376822157433893e-03 8.001918610301262877e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.132104950495050014e-03 8.197757920792079697e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.243394475920680628e-03 7.844374173748820331e-03 9.000000000000000000e+00 1.059000000000000000e+03
4.213221470019342524e-03 8.095994197292068553e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.181553270564916137e-03 8.021446729435083300e-03 9.000000000000000000e+00 1.009000000000000000e+03
4.222684451219512261e-03 7.763290650406503776e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.253364492753623424e-03 7.861207971014493034e-03 9.000000000000000000e+00 1.035000000000000000e+03
4.055842054263566338e-03 7.975701065891472805e-03 9.000000000000000000e+00 1.032000000000000000e+03
3.819993553008596207e-03 8.056660697230183521e-03 9.000000000000000000e+00 1.047000000000000000e+03
4.184766161616161780e-03 7.975091919191918885e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.264855583756345034e-03 8.031060659898477463e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.258967821782178552e-03 7.901744554455445574e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.232683569979716308e-03 8.026009634888439312e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.469109162303665055e-03 7.861670942408376453e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.275628986866791478e-03 8.001779549718575010e-03 9.000000000000000000e+00 1.066000000000000000e+03
4.240981006160163963e-03 8.049720225872690135e-03 9.000000000000000000e+00 9.740000000000000000e+02
3.936934494602552063e-03 8.014580716388617146e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.126430705190989312e-03 8.040713271302644960e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.250483146067415320e-03 7.929664794007491163e-03 9.000000000000000000e+00 1.068000000000000000e+03
3.992757568113017123e-03 7.877769172552976859e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.174710526315789441e-03 7.997411437246963739e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.213233366935484857e-03 7.866752520161290202e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.398243292053663836e-03 7.779569917440660835e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.139633076923077484e-03 8.138462307692306483e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.054942974013474657e-03 8.077587343599614694e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.131223958333333536e-03 7.995507291666667168e-03 9.000000000000000000e+00 9.600000000000000000e+02
4.332478460793804005e-03 7.894147870280737028e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.309982801595215081e-03 7.826101445663011941e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.327114613880743074e-03 7.971314516129032052e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.126412848605578478e-03 8.149513446215138346e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.179790747842760876e-03 7.865260546500479205e-03 9.000000000000000000e+00 1.043000000000000000e+03
4.026061132254995199e-03 8.304658182683159751e-03 9.000000000000000000e+00 1.051000000000000000e+03
4.287540540540540554e-03 8.056806949806949794e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.361573217726397340e-03 8.164723988439306565e-03 9.000000000000000000e+00 1.038000000000000000e+03
4.020368217054263310e-03 8.212193313953489518e-03 9.000000000000000000e+00 1.032000000000000000e+03
4.167404701718908228e-03 8.097288928210313527e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.064612862862863191e-03 8.028450200200201378e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.153291627246924467e-03 7.940031456953641764e-03 9.000000000000000000e+00 1.057000000000000000e+03
4.189307416267942612e-03 8.054563875598086051e-03 9.000000000000000000e+00 1.045000000000000000e+03
4.173426000000000045e-03 7.974660500000001206e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.168442192192191482e-03 7.985696946946946664e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.149258806262230877e-03 8.005979941291586216e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.403905241935484292e-03 8.038972278225805373e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.129209173871278490e-03 8.062068443804035547e-03 9.000000000000000000e+00 1.041000000000000000e+03
4.319563455657492862e-03 8.007830020387358971e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.259086274509804246e-03 7.997750490196079559e-03 9.000000000000000000e+00 1.020000000000000000e+03
4.129209173871277623e-03 8.009317723342937803e-03 9.000000000000000000e+00 1.041000000000000000e+03
3.989442307692307559e-03 8.023282224532224047e-03 9.000000000000000000e+00 9.620000000000000000e+02
4.326063524590163627e-03 7.958206454918032718e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.267287512846865485e-03 8.029774665981500789e-03 9.000000000000000000e+00 9.730000000000000000e+02
4.139424899193548668e-03 7.940560987903227258e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.105711071789686778e-03 7.980071031344793120e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.283565897435898627e-03 8.000787435897436725e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.253142033542977110e-03 8.154520440251571481e-03 9.000000000000000000e+00 9.540000000000000000e+02
4.170406701030927518e-03 8.001142268041237793e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.246314189189190520e-03 7.956685810810810652e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.159018509378085288e-03 8.037958292201382443e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.149658900523559880e-03 8.072508115183245694e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.020484945705823931e-03 8.068074284304047050e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.146049695740365235e-03 7.945563894523326176e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.074908189216684337e-03 7.972916327568668401e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.198251516683518952e-03 8.066442113245702802e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.210034999999999993e-03 7.999066500000000593e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.570166503906250566e-03 8.002260253906250814e-03 9.000000000000000000e+00 1.024000000000000000e+03
4.280841775325977538e-03 7.854839769307923533e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.401883767535070754e-03 8.247418336673348338e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.198040598290598592e-03 8.155613722697055770e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.236321148184494546e-03 8.116372178606477000e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.180421025104602561e-03 8.086402196652719629e-03 9.000000000000000000e+00 9.560000000000000000e+02
4.082435165975103163e-03 7.962330912863069959e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.288908048780487592e-03 8.116483170731709010e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.210225077881620155e-03 8.227204309449636169e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.118512500000000125e-03 7.906527083333333289e-03 9.000000000000000000e+00 9.600000000000000000e+02
4.074820854271357477e-03 7.981007286432161008e-03 9.000000000000000000e+00 9.950000000000000000e+02
4.155698258706467911e-03 7.901594278606965255e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.207721057884231466e-03 8.013546906187624802e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.258967821782178552e-03 8.089018316831682320e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.109640712945590926e-03 7.961713414634146932e-03 9.000000000000000000e+00 1.066000000000000000e+03
4.216270534861509510e-03 8.056660697230181786e-03 9.000000000000000000e+00 1.047000000000000000e+03
4.118357324516785413e-03 7.985330366225838403e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.223015698219307126e-03 8.048604732895970476e-03 9.000000000000000000e+00 1.067000000000000000e+03
