8.856060679611650610e-03 4.847631877022653968e-03 7.000000000000000000e+00 3.090000000000000000e+02
9.124132488479264058e-03 4.709683179723501804e-03 7.000000000000000000e+00 2.170000000000000000e+02
8.915298543689319580e-03 4.215761326860842373e-03 7.000000000000000000e+00 3.090000000000000000e+02
8.945029245283019764e-03 4.017780188679245280e-03 7.000000000000000000e+00 2.650000000000000000e+02
8.924736440677967161e-03 4.477880508474575867e-03 7.000000000000000000e+00 2.950000000000000000e+02
8.944715986394558699e-03 3.673352040816326835e-03 7.000000000000000000e+00 1.470000000000000000e+02
8.903209183673471000e-03 4.246145918367347227e-03 7.000000000000000000e+00 2.450000000000000000e+02
8.896243006993006727e-03 4.330784965034964983e-03 7.000000000000000000e+00 2.860000000000000000e+02
9.128322549019607032e-03 4.199267647058823640e-03 7.000000000000000000e+00 2.550000000000000000e+02
8.663347756410257408e-03 4.830354166666667691e-03 7.000000000000000000e+00 3.120000000000000000e+02
8.932771582733813401e-03 4.126194244604317399e-03 7.000000000000000000e+00 2.780000000000000000e+02
9.011291254125412820e-03 4.258967821782178552e-03 7.000000000000000000e+00 3.030000000000000000e+02
8.670552631578948635e-03 4.763451754385965298e-03 7.000000000000000000e+00 2.280000000000000000e+02
8.619904362416108690e-03 4.995859060402684654e-03 7.000000000000000000e+00 2.980000000000000000e+02
8.927102398523985641e-03 4.334091328413284400e-03 7.000000000000000000e+00 2.710000000000000000e+02
8.958892605633803075e-03 4.361283450704225330e-03 7.000000000000000000e+00 2.840000000000000000e+02
8.890469471947196403e-03 4.500611386138613987e-03 7.000000000000000000e+00 3.030000000000000000e+02
8.963056201550387986e-03 4.564300387596900190e-03 7.000000000000000000e+00 3.870000000000000000e+02
8.836655172413792128e-03 4.355208620689655225e-03 7.000000000000000000e+00 2.900000000000000000e+02
8.992733660130718468e-03 4.386699346405229134e-03 7.000000000000000000e+00 3.060000000000000000e+02
8.829229411764706603e-03 3.445552941176470690e-03 7.000000000000000000e+00 3.400000000000000000e+02
9.065703900709220359e-03 4.132576241134751707e-03 7.000000000000000000e+00 2.820000000000000000e+02
8.860777070063694666e-03 4.255504777070063908e-03 7.000000000000000000e+00 3.140000000000000000e+02
3.094488351254480202e-03 7.643276881720430238e-03 8.000000000000000000e+00 2.790000000000000000e+02
3.161686363636363566e-03 7.665702727272727217e-03 8.000000000000000000e+00 2.750000000000000000e+02
3.074962301587301234e-03 7.893210317460316178e-03 8.000000000000000000e+00 2.520000000000000000e+02
3.333025800711743748e-03 7.350027580071176285e-03 8.000000000000000000e+00 2.810000000000000000e+02
3.199050347222222052e-03 8.135333333333334693e-03 8.000000000000000000e+00 2.880000000000000000e+02
3.175695392491467792e-03 7.861147610921503243e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.072310070671378009e-03 8.160486749116607069e-03 8.000000000000000000e+00 2.830000000000000000e+02
3.221421328671328788e-03 7.722877622377622917e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.307269519519520119e-03 7.723069819819819611e-03 8.000000000000000000e+00 3.330000000000000000e+02
3.316859034267912853e-03 7.992774922118381017e-03 8.000000000000000000e+00 3.210000000000000000e+02
3.526460169491525340e-03 7.290775423728812661e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.407041970802919800e-03 7.927496350364963626e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.412023026315789530e-03 8.269138157894737745e-03 8.000000000000000000e+00 3.040000000000000000e+02
3.050750000000000076e-03 7.644543436293436446e-03 8.000000000000000000e+00 2.590000000000000000e+02
3.222020175438596729e-03 7.760679824561403893e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.241421875000000379e-03 8.055886718749998704e-03 8.000000000000000000e+00 2.560000000000000000e+02
3.215021153846154330e-03 7.579940384615384968e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.257580508474576184e-03 7.766485593220339226e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.344525925925925878e-03 7.931950000000000112e-03 8.000000000000000000e+00 2.700000000000000000e+02
3.050750000000000510e-03 7.804529116465864017e-03 8.000000000000000000e+00 2.490000000000000000e+02
3.050750000000000076e-03 7.887056020066889050e-03 8.000000000000000000e+00 2.990000000000000000e+02
3.285423076923076838e-03 7.767678846153845858e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.281390893470790757e-03 7.978078178694157988e-03 8.000000000000000000e+00 2.910000000000000000e+02
3.394211920529801533e-03 8.020846026490066963e-03 8.000000000000000000e+00 3.020000000000000000e+02
3.093870141342756376e-03 7.944886042402826004e-03 8.000000000000000000e+00 2.830000000000000000e+02
3.194879921259842579e-03 7.566820866141733132e-03 8.000000000000000000e+00 3.810000000000000000e+02
3.240106896551724330e-03 8.016108620689655143e-03 8.000000000000000000e+00 2.900000000000000000e+02
3.137296099290780380e-03 8.092060283687942807e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.050750000000000076e-03 7.843115900383142505e-03 8.000000000000000000e+00 2.610000000000000000e+02
3.242755244755245094e-03 7.722877622377622917e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.200611403508772310e-03 8.038993859649122206e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.286329150579150871e-03 8.045027992277990411e-03 8.000000000000000000e+00 2.590000000000000000e+02
3.290024509803921200e-03 7.896058823529412268e-03 8.000000000000000000e+00 3.060000000000000000e+02
3.279270599250936561e-03 7.895386704119849997e-03 8.000000000000000000e+00 2.670000000000000000e+02
3.209919565217391000e-03 7.613610869565219132e-03 8.000000000000000000e+00 3.450000000000000000e+02
3.135493055555555429e-03 7.923475694444445661e-03 8.000000000000000000e+00 2.880000000000000000e+02
3.165439849624060269e-03 7.477778195488722461e-03 8.000000000000000000e+00 2.660000000000000000e+02
3.359686708860759770e-03 7.839268987341772507e-03 8.000000000000000000e+00 2.370000000000000000e+02
3.424712903225806543e-03 7.636716129032257959e-03 8.000000000000000000e+00 3.100000000000000000e+02
3.383937713310579930e-03 7.319717576791808650e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.281390893470790757e-03 7.789371993127149757e-03 8.000000000000000000e+00 2.910000000000000000e+02
3.130508169934640306e-03 8.314789215686273910e-03 8.000000000000000000e+00 3.060000000000000000e+02
3.275219899665552346e-03 7.887056020066889050e-03 8.000000000000000000e+00 2.990000000000000000e+02
3.098417968750000369e-03 8.365728515625000389e-03 8.000000000000000000e+00 2.560000000000000000e+02
3.521605305466237942e-03 8.053587620578780276e-03 8.000000000000000000e+00 3.110000000000000000e+02
3.156863043478260692e-03 8.356402173913042575e-03 8.000000000000000000e+00 3.450000000000000000e+02
3.118294280442804583e-03 8.454292435424353228e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.095779520295202647e-03 8.049026752767527923e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.073861742424242524e-03 7.765545454545455528e-03 8.000000000000000000e+00 2.640000000000000000e+02
3.197521477663230194e-03 7.768404639175257448e-03 8.000000000000000000e+00 2.910000000000000000e+02
3.304979166666666569e-03 7.811768939393939556e-03 8.000000000000000000e+00 2.640000000000000000e+02
3.304166932907348902e-03 7.963139776357829741e-03 8.000000000000000000e+00 3.130000000000000000e+02
3.154517006802721058e-03 8.010812925170066393e-03 8.000000000000000000e+00 2.940000000000000000e+02
3.312530528052805203e-03 8.024580033003299653e-03 8.000000000000000000e+00 3.030000000000000000e+02
3.259944285714285427e-03 7.600725714285714793e-03 8.000000000000000000e+00 3.500000000000000000e+02
3.242755244755244660e-03 7.936216783216782505e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.218488831615120768e-03 8.313555841924400239e-03 8.000000000000000000e+00 2.910000000000000000e+02
3.194073825503355741e-03 7.759961409395972967e-03 8.000000000000000000e+00 2.980000000000000000e+02
3.270228417266186904e-03 7.791483812949639987e-03 8.000000000000000000e+00 2.780000000000000000e+02
3.097684615384615515e-03 7.908482692307693476e-03 8.000000000000000000e+00 2.600000000000000000e+02
3.348384146341463509e-03 7.982972996515678640e-03 8.000000000000000000e+00 2.870000000000000000e+02
3.169610389610389746e-03 8.062696428571427751e-03 8.000000000000000000e+00 3.080000000000000000e+02
3.410907986111111085e-03 7.859918402777776869e-03 8.000000000000000000e+00 2.880000000000000000e+02
3.167190839694656972e-03 7.917977099236641128e-03 8.000000000000000000e+00 2.620000000000000000e+02
3.178753496503496610e-03 8.128222027972026656e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.350472807017544109e-03 7.803497368421054466e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.217343856655290220e-03 7.881971843003411637e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.315148333333333124e-03 7.504845000000000439e-03 8.000000000000000000e+00 3.000000000000000000e+02
3.098048449612402378e-03 7.851542635658915678e-03 8.000000000000000000e+00 2.580000000000000000e+02
3.276731481481481596e-03 7.755273569023568743e-03 8.000000000000000000e+00 2.970000000000000000e+02
3.233795000000000246e-03 7.769243333333332620e-03 8.000000000000000000e+00 3.000000000000000000e+02
3.113868965517240916e-03 7.805712068965516698e-03 8.000000000000000000e+00 2.900000000000000000e+02
3.194073825503355741e-03 8.026134228187918954e-03 8.000000000000000000e+00 2.980000000000000000e+02
3.387229779411765011e-03 8.053082720588234517e-03 8.000000000000000000e+00 2.720000000000000000e+02
3.306756993006993144e-03 8.149555944055945564e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.370890432098765706e-03 8.154165123456789607e-03 8.000000000000000000e+00 3.240000000000000000e+02
3.133202702702702312e-03 8.121591216216217726e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.250501488095238530e-03 8.425880952380953789e-03 8.000000000000000000e+00 3.360000000000000000e+02
3.302122659176030383e-03 7.918238764044944686e-03 8.000000000000000000e+00 2.670000000000000000e+02
3.268660714285713965e-03 8.084487499999999313e-03 8.000000000000000000e+00 2.800000000000000000e+02
3.235643939393940093e-03 8.145605218855218876e-03 8.000000000000000000e+00 2.970000000000000000e+02
3.115659574468085304e-03 8.113696808510638750e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.219649653979239027e-03 8.012177335640137746e-03 8.000000000000000000e+00 2.890000000000000000e+02
3.301761075949367300e-03 8.070971518987342386e-03 8.000000000000000000e+00 3.160000000000000000e+02
3.140809040590406085e-03 7.868908671586715906e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.203287500000000145e-03 7.893815624999999878e-03 8.000000000000000000e+00 3.200000000000000000e+02
3.153124161073825923e-03 8.005659395973153611e-03 8.000000000000000000e+00 2.980000000000000000e+02
3.428367263843648625e-03 7.840526872964170141e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.429310218978102228e-03 7.927496350364963626e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.230205882352941461e-03 8.008218750000000580e-03 8.000000000000000000e+00 2.720000000000000000e+02
3.162499084249084311e-03 7.923010073260072783e-03 8.000000000000000000e+00 2.730000000000000000e+02
3.296597985347985565e-03 7.900660256410256196e-03 8.000000000000000000e+00 2.730000000000000000e+02
3.062808300395257043e-03 7.910245059288537398e-03 8.000000000000000000e+00 5.060000000000000000e+02
3.272990066225165903e-03 7.535958609271523577e-03 8.000000000000000000e+00 3.020000000000000000e+02
3.223842198581560684e-03 8.632973404255318839e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.361371818181818020e-03 8.131635454545453265e-03 8.000000000000000000e+00 2.750000000000000000e+02
3.298108108108108085e-03 7.812393581081082498e-03 8.000000000000000000e+00 2.960000000000000000e+02
3.050750000000000076e-03 8.061947594501718550e-03 8.000000000000000000e+00 2.910000000000000000e+02
3.254133333333333357e-03 8.044940740740740004e-03 8.000000000000000000e+00 2.700000000000000000e+02
3.192645348837209150e-03 7.520453488372093494e-03 8.000000000000000000e+00 2.580000000000000000e+02
3.232884328358209217e-03 7.740708955223880687e-03 8.000000000000000000e+00 2.680000000000000000e+02
3.072619175627240139e-03 7.687015232974910364e-03 8.000000000000000000e+00 2.790000000000000000e+02
3.295700729927007223e-03 7.571204379562043903e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.203765673981191081e-03 7.870743730407523883e-03 8.000000000000000000e+00 3.190000000000000000e+02
3.223842198581560251e-03 7.918968085106382199e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.140809040590406085e-03 7.981482472324724284e-03 8.000000000000000000e+00 2.710000000000000000e+02
3.154165254237288347e-03 7.828534745762711841e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.225703405017921448e-03 7.971314516129033786e-03 8.000000000000000000e+00 2.790000000000000000e+02
3.089737220447284077e-03 8.353011980830670619e-03 8.000000000000000000e+00 3.130000000000000000e+02
3.050750000000000510e-03 7.631686908517351133e-03 8.000000000000000000e+00 3.170000000000000000e+02
3.073774528301887084e-03 8.024048113207548141e-03 8.000000000000000000e+00 2.650000000000000000e+02
3.201139084507042404e-03 7.755779929577466189e-03 8.000000000000000000e+00 2.840000000000000000e+02
3.370890432098764839e-03 8.417810185185186159e-03 8.000000000000000000e+00 3.240000000000000000e+02
3.465415048543689369e-03 7.256638349514562408e-03 8.000000000000000000e+00 3.090000000000000000e+02
3.140149267399267290e-03 8.235907509157510201e-03 8.000000000000000000e+00 2.730000000000000000e+02
3.189872149837133432e-03 8.039272801302932078e-03 8.000000000000000000e+00 3.070000000000000000e+02
3.273432481751824795e-03 7.682545620437956913e-03 8.000000000000000000e+00 2.740000000000000000e+02
3.213259685230024192e-03 8.827230629539953299e-03 8.000000000000000000e+00 4.130000000000000000e+02
3.107773364485981633e-03 8.677055295950156233e-03 8.000000000000000000e+00 3.210000000000000000e+02
3.077278260869565230e-03 8.489043478260871814e-03 8.000000000000000000e+00 2.300000000000000000e+02
3.373093396226415144e-03 7.678680188679246066e-03 8.000000000000000000e+00 2.650000000000000000e+02
3.155227739726027426e-03 8.128368150684930210e-03 8.000000000000000000e+00 2.920000000000000000e+02
3.250799180327868486e-03 7.831925409836066124e-03 8.000000000000000000e+00 3.050000000000000000e+02
3.135493055555555429e-03 8.135333333333332959e-03 8.000000000000000000e+00 2.880000000000000000e+02
3.334929452054794571e-03 8.784488356164382727e-03 8.000000000000000000e+00 3.650000000000000000e+02
3.293047833935018164e-03 7.830625451263537734e-03 8.000000000000000000e+00 2.770000000000000000e+02
3.095124545454545559e-03 8.220384545454546832e-03 8.000000000000000000e+00 2.750000000000000000e+02
3.360719251336898635e-03 8.613882352941176074e-03 8.000000000000000000e+00 3.740000000000000000e+02
3.092398464163822937e-03 7.840323378839591378e-03 8.000000000000000000e+00 2.930000000000000000e+02
3.254889405204460656e-03 7.677909851301114794e-03 8.000000000000000000e+00 2.690000000000000000e+02
3.264089160839161400e-03 7.722877622377622917e-03 8.000000000000000000e+00 2.860000000000000000e+02
3.441081649831649776e-03 6.358297138047138558e-03 8.000000000000000000e+00 2.970000000000000000e+02
3.050750000000000076e-03 7.332995412844036005e-03 8.000000000000000000e+00 2.180000000000000000e+02
3.219649653979239027e-03 7.737715397923875318e-03 8.000000000000000000e+00 2.890000000000000000e+02
3.336071942446043864e-03 8.186544964028777405e-03 8.000000000000000000e+00 2.780000000000000000e+02
3.050750000000000076e-03 8.231672807017543711e-03 8.000000000000000000e+00 2.850000000000000000e+02
3.158932624113475023e-03 7.745875886524821591e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.189420454545454763e-03 7.904215909090909348e-03 8.000000000000000000e+00 3.080000000000000000e+02
3.308042168674698962e-03 7.204180722891567919e-03 8.000000000000000000e+00 1.660000000000000000e+02
3.116593525179856602e-03 8.603553956834533376e-03 8.000000000000000000e+00 2.780000000000000000e+02
3.133482203389830519e-03 8.118097457627119692e-03 8.000000000000000000e+00 2.950000000000000000e+02
3.245478723404255327e-03 7.918968085106382199e-03 8.000000000000000000e+00 2.820000000000000000e+02
3.112381313131313415e-03 7.960711279461279294e-03 8.000000000000000000e+00 2.970000000000000000e+02
3.050750000000000076e-03 7.769878906249999551e-03 8.000000000000000000e+00 2.560000000000000000e+02
3.050749999999999643e-03 8.201653985507246711e-03 8.000000000000000000e+00 2.760000000000000000e+02
3.196023809523810058e-03 7.782525510204083181e-03 8.000000000000000000e+00 2.940000000000000000e+02
3.101175619834710753e-03 7.110012396694214559e-03 8.000000000000000000e+00 2.420000000000000000e+02
3.328933890577507639e-03 7.872604103343465790e-03 8.000000000000000000e+00 3.290000000000000000e+02
3.094177046263345190e-03 8.066573843416371958e-03 8.000000000000000000e+00 2.810000000000000000e+02
3.220826655052265019e-03 7.982972996515680375e-03 8.000000000000000000e+00 2.870000000000000000e+02
4.160113636363637138e-03 7.755981974921629871e-03 9.000000000000000000e+00 3.190000000000000000e+02
4.184155572755417912e-03 7.697712848297214375e-03 9.000000000000000000e+00 3.230000000000000000e+02
4.896581932773109297e-03 7.426055322128851353e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.134684097421203498e-03 7.910970630372491860e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.256860465116279156e-03 8.052561046511629364e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.003586986301369520e-03 7.965382876712329488e-03 9.000000000000000000e+00 3.650000000000000000e+02
4.166658554572271085e-03 7.838357669616519141e-03 9.000000000000000000e+00 3.390000000000000000e+02
4.828994652406416732e-03 7.716602941176471317e-03 9.000000000000000000e+00 3.740000000000000000e+02
3.950104046242774655e-03 8.006014450867052559e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.834265384615384596e-03 7.481377692307692069e-03 9.000000000000000000e+00 3.250000000000000000e+02
4.489783018867924379e-03 7.674842767295597147e-03 9.000000000000000000e+00 3.180000000000000000e+02
4.458788461538461950e-03 7.970193019943019874e-03 9.000000000000000000e+00 3.510000000000000000e+02
4.082235673352435472e-03 7.841039398280803471e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.421873595505618551e-03 7.798265449438202337e-03 9.000000000000000000e+00 3.560000000000000000e+02
4.390103658536585740e-03 7.945178184281843914e-03 9.000000000000000000e+00 3.690000000000000000e+02
4.047270057306590410e-03 8.033350286532950010e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.588801246537396392e-03 7.664903739612189022e-03 9.000000000000000000e+00 3.610000000000000000e+02
4.299595029239766664e-03 7.635795321637427538e-03 9.000000000000000000e+00 3.420000000000000000e+02
3.884288251366120256e-03 7.768576502732240513e-03 9.000000000000000000e+00 3.660000000000000000e+02
3.280453529411765309e-03 7.931950000000000112e-03 9.000000000000000000e+00 4.250000000000000000e+02
4.388798245614035365e-03 7.635795321637427538e-03 9.000000000000000000e+00 3.420000000000000000e+02
4.291444986072423529e-03 7.826575905292478680e-03 9.000000000000000000e+00 3.590000000000000000e+02
4.372197860962567274e-03 7.749231283422458767e-03 9.000000000000000000e+00 3.740000000000000000e+02
4.255748432601881570e-03 7.870743730407523883e-03 9.000000000000000000e+00 3.190000000000000000e+02
5.193538690476191128e-03 7.427123511904763255e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.260964876033057624e-03 8.093311983471076013e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.289539393939394325e-03 7.987418181818181639e-03 9.000000000000000000e+00 3.300000000000000000e+02
3.455358753315650698e-03 7.744211538461540090e-03 9.000000000000000000e+00 3.770000000000000000e+02
4.108343333333333569e-03 7.834325999999999096e-03 9.000000000000000000e+00 3.750000000000000000e+02
4.257261299435028019e-03 7.859559322033898149e-03 9.000000000000000000e+00 3.540000000000000000e+02
4.096178348909657041e-03 8.011782710280374725e-03 9.000000000000000000e+00 3.210000000000000000e+02
4.189470055710305986e-03 7.775588440111421210e-03 9.000000000000000000e+00 3.590000000000000000e+02
4.431517584097859758e-03 7.771482415902141415e-03 9.000000000000000000e+00 3.270000000000000000e+02
4.903350660066006089e-03 7.480882013201320575e-03 9.000000000000000000e+00 3.030000000000000000e+02
4.245320783132530522e-03 8.049569277108432896e-03 9.000000000000000000e+00 3.320000000000000000e+02
3.767592896174863648e-03 7.985296448087431109e-03 9.000000000000000000e+00 3.660000000000000000e+02
4.171808734939759164e-03 7.590118975903615596e-03 9.000000000000000000e+00 3.320000000000000000e+02
4.588393431635389395e-03 7.663680294906167166e-03 9.000000000000000000e+00 3.730000000000000000e+02
4.809107348703170470e-03 7.569728386167146397e-03 9.000000000000000000e+00 3.470000000000000000e+02
4.438214383561643606e-03 7.948666438356162198e-03 9.000000000000000000e+00 3.650000000000000000e+02
4.412241735537190089e-03 8.295014462809916986e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.244877345844504275e-03 7.925406836461125482e-03 9.000000000000000000e+00 3.730000000000000000e+02
3.728694444444444634e-03 8.616200904392764745e-03 9.000000000000000000e+00 3.870000000000000000e+02
4.552943009118541259e-03 7.909695288753798223e-03 9.000000000000000000e+00 3.290000000000000000e+02
4.487346560846561597e-03 8.377456349206349739e-03 9.000000000000000000e+00 3.780000000000000000e+02
3.910581978319783471e-03 8.275882791327912949e-03 9.000000000000000000e+00 3.690000000000000000e+02
4.385453125000000028e-03 8.008218750000000580e-03 9.000000000000000000e+00 3.520000000000000000e+02
4.110394257703080950e-03 7.853331232492998665e-03 9.000000000000000000e+00 3.570000000000000000e+02
4.332837341772151352e-03 7.746587974683544903e-03 9.000000000000000000e+00 3.950000000000000000e+02
4.212940476190476027e-03 8.171651785714287297e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.500079912023460804e-03 8.007100439882697610e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.182622463768116347e-03 7.931950000000000112e-03 9.000000000000000000e+00 3.450000000000000000e+02
4.463903950953678618e-03 7.938600136239783861e-03 9.000000000000000000e+00 3.670000000000000000e+02
4.856970216606497880e-03 7.478192238267148892e-03 9.000000000000000000e+00 2.770000000000000000e+02
4.210670572916666923e-03 8.167111979166667354e-03 9.000000000000000000e+00 3.840000000000000000e+02
4.313799363057324761e-03 8.122378980891719821e-03 9.000000000000000000e+00 3.140000000000000000e+02
4.759170000000000067e-03 7.948220666666666948e-03 9.000000000000000000e+00 3.750000000000000000e+02
4.257063753581662516e-03 7.893487822349571498e-03 9.000000000000000000e+00 3.490000000000000000e+02
3.959484042553191967e-03 7.816967325227963670e-03 9.000000000000000000e+00 3.290000000000000000e+02
4.485328869047619689e-03 7.881104166666666466e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.521647321428572293e-03 7.917422619047619070e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.548390909090908700e-03 7.599140909090909210e-03 9.000000000000000000e+00 3.300000000000000000e+02
4.184657079646017692e-03 8.144332595870206262e-03 9.000000000000000000e+00 3.390000000000000000e+02
4.389690277777778121e-03 8.067538888888888676e-03 9.000000000000000000e+00 3.600000000000000000e+02
4.648761904761904672e-03 7.990059523809524278e-03 9.000000000000000000e+00 3.360000000000000000e+02
4.346820261437909019e-03 7.935937908496733251e-03 9.000000000000000000e+00 3.060000000000000000e+02
4.429050275482093214e-03 7.773949724517906223e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.372439910979229218e-03 7.993508160237389193e-03 9.000000000000000000e+00 3.370000000000000000e+02
4.387269047619047659e-03 8.028799206349208212e-03 9.000000000000000000e+00 3.150000000000000000e+02
4.361682360742706079e-03 7.873686339522546762e-03 9.000000000000000000e+00 3.770000000000000000e+02
4.370957602339181104e-03 7.671476608187133457e-03 9.000000000000000000e+00 3.420000000000000000e+02
4.231685483870968253e-03 7.774491935483869749e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.315695121951218689e-03 8.036121951219513115e-03 9.000000000000000000e+00 3.280000000000000000e+02
4.288482857142857270e-03 8.019114285714288096e-03 9.000000000000000000e+00 3.500000000000000000e+02
5.116866402116402972e-03 7.973917989417990751e-03 9.000000000000000000e+00 3.780000000000000000e+02
4.301472991689750912e-03 7.935330332409971932e-03 9.000000000000000000e+00 3.610000000000000000e+02
4.585369696969696963e-03 8.412674242424244067e-03 9.000000000000000000e+00 3.300000000000000000e+02
4.373568428184281855e-03 8.077460027100271528e-03 9.000000000000000000e+00 3.690000000000000000e+02
4.510938034188035142e-03 8.091875356125355009e-03 9.000000000000000000e+00 3.510000000000000000e+02
4.260530172413793532e-03 8.117800287356322433e-03 9.000000000000000000e+00 3.480000000000000000e+02
4.053013688760806477e-03 7.974150576368873797e-03 9.000000000000000000e+00 3.470000000000000000e+02
4.456051749271137258e-03 8.156086734693878543e-03 9.000000000000000000e+00 3.430000000000000000e+02
4.288482857142857270e-03 8.071412857142856723e-03 9.000000000000000000e+00 3.500000000000000000e+02
4.122898562300319862e-03 7.651242012779552529e-03 9.000000000000000000e+00 3.130000000000000000e+02
4.164647820163487960e-03 7.971850817438692199e-03 9.000000000000000000e+00 3.670000000000000000e+02
4.221386627906976996e-03 7.981613372093023309e-03 9.000000000000000000e+00 3.440000000000000000e+02
4.500079912023460804e-03 7.846063782991203467e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.256435628742514903e-03 7.928296407185628572e-03 9.000000000000000000e+00 3.340000000000000000e+02
3.917536908077994852e-03 7.945546657381615668e-03 9.000000000000000000e+00 3.590000000000000000e+02
4.443867052023120837e-03 7.935476878612717638e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.219122340425532011e-03 7.724239361702127382e-03 9.000000000000000000e+00 3.290000000000000000e+02
4.494958256880733985e-03 7.920754587155963075e-03 9.000000000000000000e+00 5.450000000000000000e+02
4.091688320209974430e-03 7.582835301837270031e-03 9.000000000000000000e+00 3.810000000000000000e+02
4.589389130434782908e-03 8.586313768115940576e-03 9.000000000000000000e+00 3.450000000000000000e+02
4.239580945558738684e-03 7.928453438395415692e-03 9.000000000000000000e+00 3.490000000000000000e+02
4.351934438040346194e-03 7.833481988472622976e-03 9.000000000000000000e+00 3.470000000000000000e+02
4.127485294117647086e-03 8.010258021390374850e-03 9.000000000000000000e+00 3.740000000000000000e+02
4.208825070821529436e-03 7.959605524079319677e-03 9.000000000000000000e+00 3.530000000000000000e+02
4.418327586206896064e-03 7.434011494252872922e-03 9.000000000000000000e+00 3.480000000000000000e+02
4.144939969604863675e-03 7.891149696048632006e-03 9.000000000000000000e+00 3.290000000000000000e+02
4.313129310344827709e-03 7.663289787798408317e-03 9.000000000000000000e+00 3.770000000000000000e+02
4.391361267605634576e-03 7.622578169014084491e-03 9.000000000000000000e+00 3.550000000000000000e+02
4.546047183098591953e-03 7.914762676056338181e-03 9.000000000000000000e+00 3.550000000000000000e+02
4.142220674486803492e-03 7.828170821114368086e-03 9.000000000000000000e+00 3.410000000000000000e+02
4.466298000000000490e-03 8.045844666666667963e-03 9.000000000000000000e+00 3.750000000000000000e+02
4.224115384615385188e-03 7.978884615384615117e-03 9.000000000000000000e+00 3.380000000000000000e+02
4.227347796143250507e-03 7.891609504132231570e-03 9.000000000000000000e+00 3.630000000000000000e+02
4.271050000000000194e-03 8.404816250000000585e-03 9.000000000000000000e+00 4.000000000000000000e+02
3.307655263157894838e-03 7.434196052631578469e-03 9.000000000000000000e+00 3.800000000000000000e+02
3.577842931937172746e-03 7.922366492146597911e-03 9.000000000000000000e+00 3.820000000000000000e+02
4.385453125000000028e-03 7.956217329545454964e-03 9.000000000000000000e+00 3.520000000000000000e+02
5.024764705882352710e-03 8.147297058823528906e-03 9.000000000000000000e+00 3.400000000000000000e+02
4.886029683377308801e-03 7.590652374670184450e-03 9.000000000000000000e+00 3.790000000000000000e+02
3.998723163841808211e-03 8.307692090395481233e-03 9.000000000000000000e+00 3.540000000000000000e+02
4.249888728323699370e-03 8.147089595375720666e-03 9.000000000000000000e+00 3.460000000000000000e+02
4.541791800643086435e-03 7.661208199356913003e-03 9.000000000000000000e+00 3.110000000000000000e+02
5.015908441558442066e-03 8.645112337662338997e-03 9.000000000000000000e+00 3.850000000000000000e+02
4.230163659793815395e-03 8.727661082474226506e-03 9.000000000000000000e+00 3.880000000000000000e+02
