8.929799479166666831e-03 4.441065755208333486e-03 7.000000000000000000e+00 7.680000000000000000e+02
8.885260296010296863e-03 4.668393500643501330e-03 7.000000000000000000e+00 7.770000000000000000e+02
8.982334810126581942e-03 4.773072151898733774e-03 7.000000000000000000e+00 7.900000000000000000e+02
8.948640433815350723e-03 4.733922413793103731e-03 7.000000000000000000e+00 8.990000000000000000e+02
8.883813020214032657e-03 4.530780915576694198e-03 7.000000000000000000e+00 8.410000000000000000e+02
8.979798452220726784e-03 4.611025908479138638e-03 7.000000000000000000e+00 7.430000000000000000e+02
9.009377410468319761e-03 4.655965564738291478e-03 7.000000000000000000e+00 7.260000000000000000e+02
9.051462833545107639e-03 4.585816073697585732e-03 7.000000000000000000e+00 7.870000000000000000e+02
8.938430225281601346e-03 4.822399561952440961e-03 7.000000000000000000e+00 7.990000000000000000e+02
8.860198900388098833e-03 4.653084411384218397e-03 7.000000000000000000e+00 7.730000000000000000e+02
8.937893663739020916e-03 4.505310853199498249e-03 7.000000000000000000e+00 7.970000000000000000e+02
8.990564504881450383e-03 4.761212343096233625e-03 7.000000000000000000e+00 7.170000000000000000e+02
9.004035425101213422e-03 4.878729757085019728e-03 7.000000000000000000e+00 7.410000000000000000e+02
8.848260676156584001e-03 4.816783214709371638e-03 7.000000000000000000e+00 8.430000000000000000e+02
8.950162101910828089e-03 4.589727070063694472e-03 7.000000000000000000e+00 7.850000000000000000e+02
9.009246093749999351e-03 4.679405598958332781e-03 7.000000000000000000e+00 7.680000000000000000e+02
8.987344594594595323e-03 4.715509330759331055e-03 7.000000000000000000e+00 7.770000000000000000e+02
8.930793804755945281e-03 4.677307571964955772e-03 7.000000000000000000e+00 7.990000000000000000e+02
8.898351430429128628e-03 4.978792262678804169e-03 7.000000000000000000e+00 7.690000000000000000e+02
8.952452770780857175e-03 4.480068639798488739e-03 7.000000000000000000e+00 7.940000000000000000e+02
8.855340024330901616e-03 4.795096107055961746e-03 7.000000000000000000e+00 8.220000000000000000e+02
9.084643351800555586e-03 4.681760387811634457e-03 7.000000000000000000e+00 7.220000000000000000e+02
8.886967391304347388e-03 4.551254755434782674e-03 7.000000000000000000e+00 7.360000000000000000e+02
8.976091207349080892e-03 4.612157480314960957e-03 7.000000000000000000e+00 7.620000000000000000e+02
8.968746240601503661e-03 4.725221804511277844e-03 7.000000000000000000e+00 7.980000000000000000e+02
8.961058583106267308e-03 4.505467302452315775e-03 7.000000000000000000e+00 7.340000000000000000e+02
8.934339285714286774e-03 4.638385204081632747e-03 7.000000000000000000e+00 7.840000000000000000e+02
8.877053479381443596e-03 4.701929123711340308e-03 7.000000000000000000e+00 7.760000000000000000e+02
8.967356060606059345e-03 4.626367918313570304e-03 7.000000000000000000e+00 7.590000000000000000e+02
8.890647225725094652e-03 4.874275220680957844e-03 7.000000000000000000e+00 7.930000000000000000e+02
8.933180186170213560e-03 4.494988031914893579e-03 7.000000000000000000e+00 7.520000000000000000e+02
9.027570561941252597e-03 4.546903256704980766e-03 7.000000000000000000e+00 7.830000000000000000e+02
8.851894866385372207e-03 4.835717651195499227e-03 7.000000000000000000e+00 7.110000000000000000e+02
8.754159661229610201e-03 4.964645859473024170e-03 7.000000000000000000e+00 7.970000000000000000e+02
9.021910881174901448e-03 4.679988985313751973e-03 7.000000000000000000e+00 7.490000000000000000e+02
8.896405654383737760e-03 4.640086086404066057e-03 7.000000000000000000e+00 7.870000000000000000e+02
8.919023736128238108e-03 4.645716707768187195e-03 7.000000000000000000e+00 8.110000000000000000e+02
8.988267917133259399e-03 4.683738241881299502e-03 7.000000000000000000e+00 8.930000000000000000e+02
8.813277777777779251e-03 4.723504227053140075e-03 7.000000000000000000e+00 8.280000000000000000e+02
8.905800183598532385e-03 4.663876070991432310e-03 7.000000000000000000e+00 8.170000000000000000e+02
8.904695107398568135e-03 4.252119331742243435e-03 7.000000000000000000e+00 8.380000000000000000e+02
8.991047886393660135e-03 4.703071664464993952e-03 7.000000000000000000e+00 7.570000000000000000e+02
8.854429599499374220e-03 4.593306946182728646e-03 7.000000000000000000e+00 7.990000000000000000e+02
3.154980617608410098e-03 7.540684296977661835e-03 8.000000000000000000e+00 7.610000000000000000e+02
3.213673898531375396e-03 7.628911548731642962e-03 8.000000000000000000e+00 7.490000000000000000e+02
3.202528606965173927e-03 7.558574626865671546e-03 8.000000000000000000e+00 8.040000000000000000e+02
3.372284504391468395e-03 7.284287641154328814e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.179202631578947457e-03 7.570676973684210657e-03 8.000000000000000000e+00 7.600000000000000000e+02
3.178806172839505895e-03 7.525183333333333550e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.215210916442048147e-03 7.737886118598382226e-03 8.000000000000000000e+00 7.420000000000000000e+02
3.254636757425742773e-03 7.407885519801978708e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.240981524249422936e-03 7.531759237875288761e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.245160539215686396e-03 7.477328431372548892e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.406407383419688979e-03 7.255410621761658116e-03 8.000000000000000000e+00 7.720000000000000000e+02
3.291916007905138549e-03 7.592709815546772045e-03 8.000000000000000000e+00 7.590000000000000000e+02
3.337504569190600720e-03 7.694580939947781410e-03 8.000000000000000000e+00 7.660000000000000000e+02
3.153440042075736100e-03 7.611899368863954234e-03 8.000000000000000000e+00 7.130000000000000000e+02
3.188377819548872394e-03 7.508362155388471383e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.300613276089828067e-03 7.677250660501982148e-03 8.000000000000000000e+00 7.570000000000000000e+02
3.210475130890052230e-03 7.594929973821990324e-03 8.000000000000000000e+00 7.640000000000000000e+02
3.297355606258148362e-03 7.489650912646675721e-03 8.000000000000000000e+00 7.670000000000000000e+02
3.322791401273885066e-03 7.481138535031847843e-03 8.000000000000000000e+00 7.850000000000000000e+02
3.170555049088359494e-03 7.560554347826087089e-03 8.000000000000000000e+00 7.130000000000000000e+02
3.157259975062343734e-03 7.661110349127181647e-03 8.000000000000000000e+00 8.020000000000000000e+02
3.222278112449799767e-03 7.600328982597055749e-03 8.000000000000000000e+00 7.470000000000000000e+02
3.246842707045735545e-03 7.598592398022250075e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.315047648514851415e-03 7.641977722772276375e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.218331772784020425e-03 7.636396691635455661e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.176987931034482623e-03 7.441024712643678519e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.204054020100502442e-03 7.557888190954773280e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.277571561338290477e-03 7.708152726146220643e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.129276383526383674e-03 7.660248712998713599e-03 8.000000000000000000e+00 7.770000000000000000e+02
3.231657008086253648e-03 7.630986522911050590e-03 8.000000000000000000e+00 7.420000000000000000e+02
3.260036279683377163e-03 7.743592348284961298e-03 8.000000000000000000e+00 7.580000000000000000e+02
3.254636757425743206e-03 7.604220915841584938e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.242671363040629164e-03 7.744826671035386773e-03 8.000000000000000000e+00 7.630000000000000000e+02
3.315375154894671921e-03 7.564499070631969593e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.201492941176470319e-03 7.451008235294117807e-03 8.000000000000000000e+00 8.500000000000000000e+02
3.123195250659630690e-03 7.638949208443272104e-03 8.000000000000000000e+00 7.580000000000000000e+02
3.272911248374512239e-03 7.517777958387515842e-03 8.000000000000000000e+00 7.690000000000000000e+02
3.224841711956521507e-03 7.543974184782608651e-03 8.000000000000000000e+00 7.360000000000000000e+02
3.274952099737532714e-03 7.422690944881890629e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.296394805194805162e-03 7.472356493506493794e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.262498714652956999e-03 7.701379177377892273e-03 8.000000000000000000e+00 7.780000000000000000e+02
3.196409151193634317e-03 7.719935013262599170e-03 8.000000000000000000e+00 7.540000000000000000e+02
3.287127723970943889e-03 7.571473970944309767e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.230928523489932924e-03 7.727201677852347551e-03 8.000000000000000000e+00 7.450000000000000000e+02
3.397254938271605101e-03 7.728566666666666397e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.186674504950495063e-03 7.868518564356436276e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.143709141274238141e-03 7.740961218836565384e-03 8.000000000000000000e+00 7.220000000000000000e+02
3.150638130968622108e-03 7.653928035470668884e-03 8.000000000000000000e+00 7.330000000000000000e+02
3.173702141057934897e-03 7.576925692695214536e-03 8.000000000000000000e+00 7.940000000000000000e+02
3.301711439588688509e-03 7.568055912596400973e-03 8.000000000000000000e+00 7.780000000000000000e+02
3.314598648648648446e-03 7.593893918918920120e-03 8.000000000000000000e+00 7.400000000000000000e+02
3.255906288916562367e-03 7.609778642590287606e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.225512764632627871e-03 7.670565691158155730e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.253632389162562210e-03 7.664445812807882397e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.217914383561643922e-03 7.503401307596513185e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.219122536136662452e-03 7.588790735873849475e-03 8.000000000000000000e+00 7.610000000000000000e+02
3.232295278137127959e-03 7.676207956015523685e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.145857314148680760e-03 7.454950239808152621e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.261706117021276850e-03 7.456487367021275708e-03 8.000000000000000000e+00 7.520000000000000000e+02
3.205527703604806478e-03 7.588180574098798807e-03 8.000000000000000000e+00 7.490000000000000000e+02
3.307814436183395459e-03 7.617424101610903962e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.288969773299747681e-03 7.707562342569269226e-03 8.000000000000000000e+00 7.940000000000000000e+02
3.293868894601542294e-03 7.568055912596400973e-03 8.000000000000000000e+00 7.780000000000000000e+02
3.194879921259842579e-03 7.622871391076114882e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.269198765432098849e-03 7.698435802469135412e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.336757812500000097e-03 7.690432291666666163e-03 8.000000000000000000e+00 7.680000000000000000e+02
3.186338888888889075e-03 7.636844771241831087e-03 8.000000000000000000e+00 7.650000000000000000e+02
3.266732300884955895e-03 7.416677939317320098e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.180742010652463144e-03 7.689839880159787464e-03 8.000000000000000000e+00 7.510000000000000000e+02
3.211719221105528016e-03 7.550222989949748574e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.212736725663717374e-03 7.563237357774968070e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.229704608938547498e-03 7.550180167597765613e-03 8.000000000000000000e+00 7.160000000000000000e+02
3.232295278137128393e-03 7.668314683053040204e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.209774005486968826e-03 7.603858367626887063e-03 8.000000000000000000e+00 7.290000000000000000e+02
3.267174283765347884e-03 7.637280013642566007e-03 8.000000000000000000e+00 7.330000000000000000e+02
3.395711130742049607e-03 7.750845406360424607e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.196602589641434847e-03 7.701827025232403472e-03 8.000000000000000000e+00 7.530000000000000000e+02
3.264837719298245566e-03 7.928891604010026434e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.263044458762887155e-03 7.681914304123711214e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.244314827586207341e-03 7.696305862068965331e-03 8.000000000000000000e+00 7.250000000000000000e+02
3.190657006369426642e-03 7.729862101910828405e-03 8.000000000000000000e+00 7.850000000000000000e+02
3.157392946317104290e-03 7.575457865168539091e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.287775689223058125e-03 7.714803884711779643e-03 8.000000000000000000e+00 7.980000000000000000e+02
3.243976552984166248e-03 7.621301157125456339e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.188866511318242357e-03 7.584221371504659866e-03 8.000000000000000000e+00 7.510000000000000000e+02
3.256240932642487200e-03 7.777041450777202186e-03 8.000000000000000000e+00 7.720000000000000000e+02
3.255396583850931388e-03 7.621190372670806450e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.294810000000000447e-03 7.596367500000001174e-03 8.000000000000000000e+00 8.000000000000000000e+02
3.313951960784313963e-03 7.708627124183007641e-03 8.000000000000000000e+00 7.650000000000000000e+02
3.283877140974966660e-03 7.648981884057970936e-03 8.000000000000000000e+00 7.590000000000000000e+02
3.274658256880734301e-03 7.592888925294887480e-03 8.000000000000000000e+00 7.630000000000000000e+02
3.280685397039030757e-03 7.575550134589503076e-03 8.000000000000000000e+00 7.430000000000000000e+02
3.176266571428571200e-03 7.618158571428571869e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.230868081180812094e-03 7.493662669126692315e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.249625488917861835e-03 7.823761734028683579e-03 8.000000000000000000e+00 7.670000000000000000e+02
3.309221758664955288e-03 7.593586970474968008e-03 8.000000000000000000e+00 7.790000000000000000e+02
3.324432058047493022e-03 7.566503957783641057e-03 8.000000000000000000e+00 7.580000000000000000e+02
3.168691365979381305e-03 7.650463273195877087e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.267469945355191106e-03 7.585198087431692555e-03 8.000000000000000000e+00 7.320000000000000000e+02
3.293138356164384151e-03 7.430456849315069008e-03 8.000000000000000000e+00 7.300000000000000000e+02
3.199185979513444536e-03 7.558516325224071998e-03 8.000000000000000000e+00 7.810000000000000000e+02
3.196796542553191622e-03 7.667443484042552916e-03 8.000000000000000000e+00 7.520000000000000000e+02
3.285423076923077272e-03 7.564295512820512143e-03 8.000000000000000000e+00 7.800000000000000000e+02
3.296344968553459754e-03 7.578907232704402801e-03 8.000000000000000000e+00 7.950000000000000000e+02
3.304648569570871244e-03 7.628858582574773659e-03 8.000000000000000000e+00 7.690000000000000000e+02
3.207198717948718351e-03 7.768913967611337096e-03 8.000000000000000000e+00 7.410000000000000000e+02
3.172132625994695133e-03 7.760395888594164189e-03 8.000000000000000000e+00 7.540000000000000000e+02
3.263118139223560813e-03 7.624832998661311423e-03 8.000000000000000000e+00 7.470000000000000000e+02
3.186872703412073262e-03 7.783015748031496019e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.178363071895424965e-03 7.381618627450981310e-03 8.000000000000000000e+00 7.650000000000000000e+02
3.140119507323568381e-03 7.722337882822902580e-03 8.000000000000000000e+00 7.510000000000000000e+02
3.235643939393939659e-03 7.480165678524373397e-03 8.000000000000000000e+00 7.590000000000000000e+02
3.322417268351383901e-03 7.955445547533092007e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.336200292397660874e-03 7.254005555555556421e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.190124365482233798e-03 7.719791243654823033e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.206358724832214513e-03 7.727201677852350153e-03 8.000000000000000000e+00 7.450000000000000000e+02
3.298323952879581369e-03 7.562984947643979806e-03 8.000000000000000000e+00 7.640000000000000000e+02
3.210949200913242041e-03 8.002994863013698085e-03 8.000000000000000000e+00 8.760000000000000000e+02
3.184416881443298802e-03 8.012150128865979520e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.182674324324324695e-03 7.800025675675676361e-03 8.000000000000000000e+00 7.400000000000000000e+02
3.297774291497975775e-03 7.488953103913630754e-03 8.000000000000000000e+00 7.410000000000000000e+02
3.244685207823960922e-03 7.615686430317848178e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.198129227053140254e-03 7.597399154589372025e-03 8.000000000000000000e+00 8.280000000000000000e+02
3.214810819462228346e-03 7.652265364916773990e-03 8.000000000000000000e+00 7.810000000000000000e+02
3.310695562130177693e-03 8.119688461538460134e-03 8.000000000000000000e+00 8.450000000000000000e+02
3.277030794701987163e-03 7.681424834437087200e-03 8.000000000000000000e+00 7.550000000000000000e+02
3.123483112582781454e-03 7.721832119205298932e-03 8.000000000000000000e+00 7.550000000000000000e+02
3.301901331719128609e-03 8.081163438256658976e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.151922831632653077e-03 7.611309948979592954e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.252786423841059170e-03 7.414736754966885779e-03 8.000000000000000000e+00 7.550000000000000000e+02
3.295728670012547119e-03 7.490988393977415435e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.295385613207547307e-03 7.180774764150943922e-03 8.000000000000000000e+00 8.480000000000000000e+02
3.161686363636363999e-03 7.559520779220779176e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.245738015978695112e-03 7.527349866844207545e-03 8.000000000000000000e+00 7.510000000000000000e+02
3.294181788931789014e-03 7.668101351351352610e-03 8.000000000000000000e+00 7.770000000000000000e+02
3.168843548387097198e-03 7.790237741935485474e-03 8.000000000000000000e+00 7.750000000000000000e+02
3.250406413612565593e-03 7.387287303664921527e-03 8.000000000000000000e+00 7.640000000000000000e+02
3.192462258064516015e-03 7.538304838709676374e-03 8.000000000000000000e+00 7.750000000000000000e+02
3.263593023255813904e-03 7.583518087855296852e-03 8.000000000000000000e+00 7.740000000000000000e+02
3.222278112449799767e-03 7.682009036144577842e-03 8.000000000000000000e+00 7.470000000000000000e+02
3.248593709468223026e-03 7.735689040207522661e-03 8.000000000000000000e+00 7.710000000000000000e+02
3.359892666666666923e-03 7.517048000000000132e-03 8.000000000000000000e+00 7.500000000000000000e+02
3.187181055900621673e-03 7.818257453416148708e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.122638070692194349e-03 7.669558541973491191e-03 8.000000000000000000e+00 6.790000000000000000e+02
3.162265665796344747e-03 7.670684725848564943e-03 8.000000000000000000e+00 7.660000000000000000e+02
3.255906288916562367e-03 7.662967310087172648e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.183031842818428124e-03 7.283768970189703242e-03 8.000000000000000000e+00 7.380000000000000000e+02
3.298717364532019643e-03 7.604332512315271041e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.204094576719576822e-03 7.651087301587302866e-03 8.000000000000000000e+00 7.560000000000000000e+02
3.246258678237650633e-03 7.563741989319092487e-03 8.000000000000000000e+00 7.490000000000000000e+02
4.432822546972859691e-03 7.649166492693110914e-03 9.000000000000000000e+00 9.580000000000000000e+02
4.612182168550873172e-03 7.597088643371018024e-03 9.000000000000000000e+00 9.730000000000000000e+02
4.689582644628099463e-03 7.431475723140496155e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.514845005428881272e-03 7.568907437567861003e-03 9.000000000000000000e+00 9.210000000000000000e+02
4.464588825952625975e-03 7.600169155509783371e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.464056632653061116e-03 7.614422959183674358e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.514368927125506081e-03 7.552767712550607221e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.844953465346534677e-03 7.599690099009901063e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.490143528183716641e-03 7.700118475991650328e-03 9.000000000000000000e+00 9.580000000000000000e+02
4.705502356020942190e-03 7.529442670157067766e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.609285326086956340e-03 7.640139130434783418e-03 9.000000000000000000e+00 9.200000000000000000e+02
4.559329079079079208e-03 7.594810060060059806e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.463662253374870749e-03 7.840712616822429620e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.562187563451776222e-03 7.696562182741117052e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.541811860940695236e-03 7.835873210633946193e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.453184328358208467e-03 7.652677363184079255e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.538920731707317240e-03 7.508791887592789101e-03 9.000000000000000000e+00 9.430000000000000000e+02
4.586834754262788215e-03 7.585565947843530936e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.361179057337220659e-03 7.652075558794946449e-03 9.000000000000000000e+00 1.029000000000000000e+03
4.082577468230694229e-03 7.744670332355816852e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.480886642784032495e-03 7.522268935516889139e-03 9.000000000000000000e+00 9.770000000000000000e+02
4.596297812817904185e-03 7.594288148524922649e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.614297547547547076e-03 7.497088338338338091e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.447243048128341619e-03 7.677448930481283081e-03 9.000000000000000000e+00 9.350000000000000000e+02
4.785743128964059338e-03 7.397907505285412043e-03 9.000000000000000000e+00 9.460000000000000000e+02
4.649187927663733962e-03 7.708884408602151295e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.636896912350597574e-03 7.675492529880478809e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.319862000000000701e-03 7.559758500000000360e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.429305724417426787e-03 7.532601570415399690e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.583609666339548416e-03 7.547537536800785242e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.351670420420420890e-03 7.594810060060059806e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.546277291452111187e-03 7.738411174047372595e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.592820646766168462e-03 7.555539054726369275e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.706781475748193604e-03 7.338801083591332472e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.572742793791574438e-03 7.752016629711751955e-03 9.000000000000000000e+00 9.020000000000000000e+02
4.315469413549039360e-03 7.782651415571284655e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.523744797086368813e-03 7.514178199791883388e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.567063366336633450e-03 7.581566831683168167e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.780934869739479794e-03 7.379269038076152407e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.688652663934425417e-03 7.695641905737705783e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.571488601823708343e-03 7.866422239108409806e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.462966617210682371e-03 7.516734174085065549e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.390247582205029746e-03 8.060588974854933364e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.541528865979382358e-03 7.780985051546391966e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.727121717171716905e-03 7.956602525252525621e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.269793254376931003e-03 7.845234552008239007e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.602612614913176650e-03 7.681408324821246969e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.454033181357649855e-03 7.680966312056738098e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.479508157389634412e-03 7.618091650671785127e-03 9.000000000000000000e+00 1.042000000000000000e+03
4.539388219895287846e-03 7.861670942408376453e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.486397058823528988e-03 7.679474137931035019e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.408764106583072141e-03 7.596590647857889150e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.492347927461139839e-03 7.742266062176166377e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.802726071784645286e-03 7.667936939182452491e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.432687310414559767e-03 7.770312689585439671e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.667551261829653263e-03 7.721509200841220055e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.494570297029703600e-03 7.732594059405940856e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.525021065989847865e-03 7.677978934010152440e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.298341054313098951e-03 7.677233493077743019e-03 9.000000000000000000e+00 9.390000000000000000e+02
4.653100669412975864e-03 7.650438980432544035e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.600235247629082432e-03 7.789217334035827833e-03 9.000000000000000000e+00 9.490000000000000000e+02
4.501677829698857297e-03 7.441549065420560889e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.417332018927445057e-03 7.657350420609884863e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.662934959349594212e-03 7.651677845528456236e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.622836589229144602e-03 7.882983368532207880e-03 9.000000000000000000e+00 9.470000000000000000e+02
4.576124999999999464e-03 7.718923491379311302e-03 9.000000000000000000e+00 9.280000000000000000e+02
4.566880303030302832e-03 7.636119696969696606e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.549028474399164149e-03 7.781484587251828733e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.555051806588735104e-03 7.745209086078640170e-03 9.000000000000000000e+00 9.410000000000000000e+02
4.375540519877675442e-03 7.578672528032620072e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.485310544904137602e-03 7.643806508577195499e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.471647260273972982e-03 7.532041359325606332e-03 9.000000000000000000e+00 9.490000000000000000e+02
4.470151578947368677e-03 7.707157894736841978e-03 9.000000000000000000e+00 9.500000000000000000e+02
4.560528118609407343e-03 7.648710633946831199e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.842507560975609950e-03 7.723606097560974972e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.647870654396728772e-03 7.586323108384459245e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.855330144777662664e-03 7.928164167528437001e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.570189688715952867e-03 7.816804961089494561e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.508193319838057697e-03 7.713333502024292965e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.527546178343949332e-03 7.714316878980892120e-03 9.000000000000000000e+00 9.420000000000000000e+02
4.383332406471183301e-03 7.622247977755308539e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.680343167701863684e-03 7.825836956521739496e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.741373958333333812e-03 7.842969791666666232e-03 9.000000000000000000e+00 9.600000000000000000e+02
4.489666497975708208e-03 7.540416497975708718e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.466946830265849412e-03 7.661188139059305069e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.443956931702344390e-03 7.684406982670743784e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.602397922998986528e-03 7.748966818642350450e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.592047494780793736e-03 7.681011482254696855e-03 9.000000000000000000e+00 9.580000000000000000e+02
4.368864858260019558e-03 7.661169843597263884e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.555147347740668567e-03 7.617884577603143380e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.464351831896551728e-03 7.633449892241379355e-03 9.000000000000000000e+00 9.280000000000000000e+02
4.659999301025163736e-03 7.724965284249767257e-03 9.000000000000000000e+00 1.073000000000000000e+03
4.435487588652481904e-03 7.551147163120568509e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.431720620239390333e-03 7.983736398258977837e-03 9.000000000000000000e+00 9.190000000000000000e+02
4.491044322709163671e-03 7.681569721115538013e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.565350403632694246e-03 7.631492684157417487e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.256651179941003255e-03 7.814359636184858154e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.556568910256410601e-03 7.679024572649572299e-03 9.000000000000000000e+00 9.360000000000000000e+02
