8.929764364640883217e-03 4.210372099447514879e-03 7.000000000000000000e+00 9.050000000000000000e+02
8.998753144654087280e-03 4.263375157232704091e-03 7.000000000000000000e+00 7.950000000000000000e+02
9.041313636363637607e-03 4.366138311688311756e-03 7.000000000000000000e+00 7.700000000000000000e+02
9.057483572281959522e-03 4.202526583034647302e-03 7.000000000000000000e+00 8.370000000000000000e+02
8.971303973902729212e-03 4.462129003558718866e-03 7.000000000000000000e+00 8.430000000000000000e+02
8.970792750929369036e-03 4.388997211895911792e-03 7.000000000000000000e+00 8.070000000000000000e+02
8.948866666666666081e-03 4.162094642857143249e-03 7.000000000000000000e+00 8.400000000000000000e+02
9.049637451487711065e-03 4.368926584734800049e-03 7.000000000000000000e+00 7.730000000000000000e+02
9.027888216560510382e-03 4.574181847133758187e-03 7.000000000000000000e+00 7.850000000000000000e+02
8.927026845637583627e-03 4.490813199105145315e-03 7.000000000000000000e+00 8.940000000000000000e+02
9.025909561510352466e-03 4.314154384896467728e-03 7.000000000000000000e+00 8.210000000000000000e+02
9.046661619283066780e-03 4.280100432632881133e-03 7.000000000000000000e+00 8.090000000000000000e+02
9.004513922518159533e-03 4.424695520581113997e-03 7.000000000000000000e+00 8.260000000000000000e+02
8.968214037122970023e-03 4.282375290023202226e-03 7.000000000000000000e+00 8.620000000000000000e+02
8.983172289156626800e-03 4.690068674698795459e-03 7.000000000000000000e+00 8.300000000000000000e+02
9.008006501182034068e-03 4.233546690307329018e-03 7.000000000000000000e+00 8.460000000000000000e+02
8.980578253223915272e-03 4.438429953106681931e-03 7.000000000000000000e+00 8.530000000000000000e+02
9.104829015544041795e-03 4.418055051813471641e-03 7.000000000000000000e+00 7.720000000000000000e+02
8.936990267639903854e-03 4.268080900243309203e-03 7.000000000000000000e+00 8.220000000000000000e+02
9.036104695431470754e-03 4.235432106598984760e-03 7.000000000000000000e+00 7.880000000000000000e+02
8.988307827102802114e-03 4.298136098130841271e-03 7.000000000000000000e+00 8.560000000000000000e+02
9.034460424710424181e-03 4.134414092664091996e-03 7.000000000000000000e+00 7.770000000000000000e+02
8.993671410891088472e-03 4.379789603960395836e-03 7.000000000000000000e+00 8.080000000000000000e+02
8.983578725961538156e-03 4.370786057692308164e-03 7.000000000000000000e+00 8.320000000000000000e+02
9.030977950310558472e-03 4.316527018633540581e-03 7.000000000000000000e+00 8.050000000000000000e+02
8.992828384798100955e-03 4.434819477434679899e-03 7.000000000000000000e+00 8.420000000000000000e+02
8.972131918819188645e-03 4.191497847478475175e-03 7.000000000000000000e+00 8.130000000000000000e+02
9.050799881235156025e-03 4.224672802850357005e-03 7.000000000000000000e+00 8.420000000000000000e+02
8.938301298701300732e-03 4.453302597402597138e-03 7.000000000000000000e+00 7.700000000000000000e+02
8.877153468208092563e-03 4.630791618497110719e-03 7.000000000000000000e+00 8.650000000000000000e+02
9.024666359163591861e-03 4.439160209102090832e-03 7.000000000000000000e+00 8.130000000000000000e+02
8.970567617866005358e-03 4.330096774193548971e-03 7.000000000000000000e+00 8.060000000000000000e+02
9.005141504018369936e-03 4.346705797933410505e-03 7.000000000000000000e+00 8.710000000000000000e+02
9.002159625668450238e-03 4.421140374331550618e-03 7.000000000000000000e+00 9.350000000000000000e+02
8.954547765363127243e-03 4.380127094972066822e-03 7.000000000000000000e+00 8.950000000000000000e+02
8.974051985981309001e-03 4.205473130841122162e-03 7.000000000000000000e+00 8.560000000000000000e+02
8.917303092182032528e-03 3.926461201866978008e-03 7.000000000000000000e+00 8.570000000000000000e+02
9.026369538834951717e-03 4.361387742718447064e-03 7.000000000000000000e+00 8.240000000000000000e+02
8.944325793184489809e-03 4.233767038777909095e-03 7.000000000000000000e+00 8.510000000000000000e+02
3.125067904993909709e-03 7.836823081607796615e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.165872641509433812e-03 7.855201572327044288e-03 8.000000000000000000e+00 7.950000000000000000e+02
3.138964457831325532e-03 7.858437951807229621e-03 8.000000000000000000e+00 8.300000000000000000e+02
3.261146551724138087e-03 7.672460919540229421e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.153791013268999154e-03 7.901037696019300866e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.156434180138568187e-03 7.820629330254041944e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.163185503685504111e-03 8.065373464373465709e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.194993498817966671e-03 7.753088061465721395e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.252563671444321566e-03 7.793371278941565485e-03 8.000000000000000000e+00 9.070000000000000000e+02
3.213362398609501732e-03 7.950332271147161206e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.335586609336609141e-03 7.735562653562652428e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.325058019441069074e-03 7.943811968408263577e-03 8.000000000000000000e+00 8.230000000000000000e+02
3.280018484848485141e-03 7.991116060606061333e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.151922831632653077e-03 7.868133290816326994e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.182337400681044693e-03 7.850227298524404401e-03 8.000000000000000000e+00 8.810000000000000000e+02
3.260887761377613808e-03 8.003997232472324919e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.157392946317103422e-03 7.956325530586765699e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.232126337693222440e-03 7.686729191438763931e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.290737485101311293e-03 7.770503873659118793e-03 8.000000000000000000e+00 8.390000000000000000e+02
3.127984177215189891e-03 7.908779746835443644e-03 8.000000000000000000e+00 7.900000000000000000e+02
3.152928229665071403e-03 7.896917464114833196e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.233566479400749351e-03 7.895386704119849997e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.219649653979238593e-03 7.927727508650520005e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.279377634660421859e-03 7.959099531615925621e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.181340963139120490e-03 7.962421224732460848e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.141914354322304995e-03 7.830366862326574792e-03 8.000000000000000000e+00 9.370000000000000000e+02
3.191499711649365724e-03 7.913652537485582270e-03 8.000000000000000000e+00 8.670000000000000000e+02
3.217220344009489533e-03 7.994195432977461990e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.123386904761904850e-03 7.917422619047619070e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.173239335006273597e-03 7.896734316185694685e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.199394431554524257e-03 8.040955916473316312e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.155176650366748291e-03 7.966261613691931129e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.192471882640587032e-03 8.078147310513447352e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.250435454545454531e-03 7.968928787878788375e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.180714686098654303e-03 7.838922645739911099e-03 8.000000000000000000e+00 8.920000000000000000e+02
3.138646758703481695e-03 8.053540516206483466e-03 8.000000000000000000e+00 8.330000000000000000e+02
3.193871604938271387e-03 7.834024691358024844e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.172132625994695133e-03 7.914147214854111781e-03 8.000000000000000000e+00 7.540000000000000000e+02
3.252144254278728931e-03 7.720113080684596826e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.206249393203883941e-03 7.767564927184465728e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.187297114252061331e-03 7.930512661955241294e-03 8.000000000000000000e+00 8.490000000000000000e+02
3.178020552147239539e-03 8.014301533742331299e-03 8.000000000000000000e+00 8.150000000000000000e+02
3.220040173410404927e-03 7.924896242774566793e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.179601552795031753e-03 8.159335093167701183e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.309347365406643555e-03 7.936143470790378573e-03 8.000000000000000000e+00 8.730000000000000000e+02
3.128341329479768750e-03 8.171777745664739884e-03 8.000000000000000000e+00 8.650000000000000000e+02
3.122066233766233965e-03 8.019114285714286361e-03 8.000000000000000000e+00 7.700000000000000000e+02
3.111461442786069790e-03 8.029088308457710960e-03 8.000000000000000000e+00 8.040000000000000000e+02
3.117473572296476213e-03 7.936398238153098694e-03 8.000000000000000000e+00 8.230000000000000000e+02
3.141817164179104647e-03 7.869720771144278829e-03 8.000000000000000000e+00 8.040000000000000000e+02
3.237683210784313495e-03 7.843717524509803696e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.257459696261682299e-03 7.862096378504674493e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.191662240184757558e-03 8.024952078521940813e-03 8.000000000000000000e+00 8.660000000000000000e+02
3.207931498829040377e-03 7.959099531615925621e-03 8.000000000000000000e+00 8.540000000000000000e+02
3.225278032036613205e-03 7.769987986270022150e-03 8.000000000000000000e+00 8.740000000000000000e+02
3.176783414337788335e-03 7.921570777642768929e-03 8.000000000000000000e+00 8.230000000000000000e+02
3.213456666666667134e-03 8.005907575757576639e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.178847790055249357e-03 7.783626243093923550e-03 8.000000000000000000e+00 9.050000000000000000e+02
3.211517252195734019e-03 7.950323400250940489e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.149899374999999644e-03 7.840427500000001979e-03 8.000000000000000000e+00 8.000000000000000000e+02
3.238488461538461833e-03 8.018598520710058450e-03 8.000000000000000000e+00 8.450000000000000000e+02
3.208485605170387830e-03 7.962063160987076227e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.314124100719424443e-03 7.857327338129497379e-03 8.000000000000000000e+00 8.340000000000000000e+02
3.171124845869297340e-03 7.956024969173859998e-03 8.000000000000000000e+00 8.110000000000000000e+02
3.179052570093458038e-03 7.990398948598129852e-03 8.000000000000000000e+00 8.560000000000000000e+02
3.271818840579710126e-03 8.002692028985507189e-03 8.000000000000000000e+00 8.280000000000000000e+02
3.163462438423645610e-03 7.942469827586206774e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.224458185053381398e-03 7.719157473309609316e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.170387254901960855e-03 7.888581495098039367e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.244334606345476192e-03 7.897534958871915353e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.159446555819477465e-03 7.811659144893110841e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.143313843236409527e-03 7.871783501896333773e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.182279341317365527e-03 7.983100299401198197e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.208005154639175047e-03 7.862757731958762430e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.230205882352941461e-03 7.933445465686273304e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.270084967320262010e-03 8.048928649237474878e-03 8.000000000000000000e+00 9.180000000000000000e+02
3.162091240875912219e-03 7.860691605839416340e-03 8.000000000000000000e+00 8.220000000000000000e+02
3.176987931034483490e-03 8.219491954022987990e-03 8.000000000000000000e+00 8.700000000000000000e+02
3.211517252195734019e-03 8.034534818067755324e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.192097490347490553e-03 7.895827863577864827e-03 8.000000000000000000e+00 7.770000000000000000e+02
3.164398428405121831e-03 7.966044528521535814e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.146894848484848260e-03 7.954137272727273070e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.227913182346108922e-03 7.975886469221834738e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.230612811791383140e-03 7.879374716553288679e-03 8.000000000000000000e+00 8.820000000000000000e+02
3.150774590163934932e-03 7.890401324085751303e-03 8.000000000000000000e+00 7.930000000000000000e+02
3.187781323877068602e-03 8.027150709219858446e-03 8.000000000000000000e+00 8.460000000000000000e+02
3.199222190034762495e-03 7.914981749710314415e-03 8.000000000000000000e+00 8.630000000000000000e+02
3.237164806110458606e-03 7.854516157461809839e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.280855231143552271e-03 7.897805352798053721e-03 8.000000000000000000e+00 8.220000000000000000e+02
3.186338888888889075e-03 7.916884567901233752e-03 8.000000000000000000e+00 8.100000000000000000e+02
3.181058417085427456e-03 7.933483040201005573e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.183221902937420113e-03 7.983380268199231911e-03 8.000000000000000000e+00 7.830000000000000000e+02
3.130769672131148307e-03 7.918613387978142362e-03 8.000000000000000000e+00 9.150000000000000000e+02
3.214119615832363060e-03 7.767159778812571767e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.181496428571428583e-03 8.033641666666667402e-03 8.000000000000000000e+00 8.400000000000000000e+02
3.247572580645161511e-03 7.942155615292713702e-03 8.000000000000000000e+00 8.370000000000000000e+02
3.212671592279855211e-03 7.871597406513870451e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.147128493317132708e-03 7.891915856622114603e-03 8.000000000000000000e+00 8.230000000000000000e+02
3.227716582597730307e-03 7.913483921815888181e-03 8.000000000000000000e+00 7.930000000000000000e+02
3.197867385786802314e-03 7.828193527918780523e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.212087740384615350e-03 7.964217548076923253e-03 8.000000000000000000e+00 8.320000000000000000e+02
3.126733810709838267e-03 7.928910647571608267e-03 8.000000000000000000e+00 8.030000000000000000e+02
3.186976204465334639e-03 7.797157755581670020e-03 8.000000000000000000e+00 8.510000000000000000e+02
3.189089498806682577e-03 7.841665274463007276e-03 8.000000000000000000e+00 8.380000000000000000e+02
3.208159705159705291e-03 7.862989557739556712e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.118211302211302063e-03 8.125339066339066704e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.160226674641148422e-03 8.035587918660287016e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.228164032869784966e-03 7.925779077117573596e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.139499090909091041e-03 8.065073636363636125e-03 8.000000000000000000e+00 8.250000000000000000e+02
3.138331339712918232e-03 7.750948564593302358e-03 8.000000000000000000e+00 8.360000000000000000e+02
3.133202702702702746e-03 8.072869164619163665e-03 8.000000000000000000e+00 8.140000000000000000e+02
3.181882111251580891e-03 7.856356194690265748e-03 8.000000000000000000e+00 7.910000000000000000e+02
3.283579405162738874e-03 8.056582210998879459e-03 8.000000000000000000e+00 8.910000000000000000e+02
3.294810000000000447e-03 7.715782571428572018e-03 8.000000000000000000e+00 8.750000000000000000e+02
3.167664970059880236e-03 8.165779940119759564e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.133000612745098085e-03 7.970832107843137809e-03 8.000000000000000000e+00 8.160000000000000000e+02
3.213560038119441051e-03 7.904039707750953186e-03 8.000000000000000000e+00 7.870000000000000000e+02
3.162523168103448246e-03 8.304088900862070105e-03 8.000000000000000000e+00 9.280000000000000000e+02
3.166008559622195476e-03 8.136533943329396848e-03 8.000000000000000000e+00 8.470000000000000000e+02
3.150900883838383872e-03 8.127629419191919821e-03 8.000000000000000000e+00 7.920000000000000000e+02
3.268106234096692340e-03 7.754959923664122255e-03 8.000000000000000000e+00 7.860000000000000000e+02
3.214915919282511705e-03 7.962047085201795146e-03 8.000000000000000000e+00 8.920000000000000000e+02
3.176698394495412400e-03 7.906760321100917213e-03 8.000000000000000000e+00 8.720000000000000000e+02
3.152200118764846015e-03 8.007312945368169968e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.283377995642702048e-03 8.235031045751635415e-03 8.000000000000000000e+00 9.180000000000000000e+02
3.211517252195734019e-03 8.003912484316184558e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.124173586040914635e-03 8.065580926594465364e-03 8.000000000000000000e+00 8.310000000000000000e+02
3.246917960088691480e-03 8.259347560975609931e-03 8.000000000000000000e+00 9.020000000000000000e+02
3.159317615658363727e-03 7.885627817319098773e-03 8.000000000000000000e+00 8.430000000000000000e+02
3.217085811648079212e-03 7.889609975216852270e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.190087139423077554e-03 7.824880408653846209e-03 8.000000000000000000e+00 8.320000000000000000e+02
3.277969058050383445e-03 7.401326670317633603e-03 8.000000000000000000e+00 9.130000000000000000e+02
3.154921951219512646e-03 7.887304878048780749e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.186004926108374109e-03 7.852299876847289306e-03 8.000000000000000000e+00 8.120000000000000000e+02
3.208353321033210158e-03 8.034016912669127500e-03 8.000000000000000000e+00 8.130000000000000000e+02
3.180245006242197244e-03 8.085820536828963734e-03 8.000000000000000000e+00 8.010000000000000000e+02
3.191782238442822557e-03 7.682545620437956045e-03 8.000000000000000000e+00 8.220000000000000000e+02
3.141704037267081286e-03 7.818257453416150443e-03 8.000000000000000000e+00 8.050000000000000000e+02
3.182048101265822805e-03 7.769758227848101370e-03 8.000000000000000000e+00 7.900000000000000000e+02
3.151793949044585930e-03 8.071857006369427545e-03 8.000000000000000000e+00 7.850000000000000000e+02
3.195678741092636884e-03 7.898616389548692579e-03 8.000000000000000000e+00 8.420000000000000000e+02
3.263934939759036667e-03 7.880491566265060768e-03 8.000000000000000000e+00 8.300000000000000000e+02
3.170802662037037079e-03 8.071776041666667637e-03 8.000000000000000000e+00 8.640000000000000000e+02
3.112930891719744783e-03 8.079629617834396121e-03 8.000000000000000000e+00 7.850000000000000000e+02
3.139070868516284814e-03 8.055599215922798831e-03 8.000000000000000000e+00 8.290000000000000000e+02
3.157793859649122604e-03 7.989040058479533052e-03 8.000000000000000000e+00 8.550000000000000000e+02
3.129682729624838795e-03 7.676207956015523685e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.193977699530516166e-03 8.006428403755868478e-03 8.000000000000000000e+00 8.520000000000000000e+02
3.163047546012270114e-03 7.969382515337424325e-03 8.000000000000000000e+00 8.150000000000000000e+02
3.187011786600496555e-03 7.857763027295284336e-03 8.000000000000000000e+00 8.060000000000000000e+02
4.193590790842871736e-03 7.939568938605619589e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.300074715615304945e-03 7.764111427094104630e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.446437246963562580e-03 7.768913967611336228e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.206140425531914966e-03 7.880022340425531929e-03 9.000000000000000000e+00 9.400000000000000000e+02
4.201742900608519682e-03 7.988880831643001279e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.197130390143737066e-03 7.936961498973306439e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.323158142999007289e-03 7.946491807348561240e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.504325408261287619e-03 7.897955091258405252e-03 9.000000000000000000e+00 1.041000000000000000e+03
4.150402420185376161e-03 7.958341658084448766e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.434857180020812008e-03 7.768142819979187430e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.304659957627118838e-03 7.885413135593219783e-03 9.000000000000000000e+00 9.440000000000000000e+02
4.326841926070038903e-03 7.917705252918289319e-03 9.000000000000000000e+00 1.028000000000000000e+03
4.252560606060605194e-03 8.147659595959593978e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.299319498069498202e-03 7.809448841698842653e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.254033864541833035e-03 8.015815239043823717e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.175030378486056445e-03 8.021892430278884656e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.292261758691206554e-03 7.648710633946831199e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.301586862367661260e-03 7.842688402309914986e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.113170719844358794e-03 7.888028696498055464e-03 9.000000000000000000e+00 1.028000000000000000e+03
3.820044032723772780e-03 7.995372714148218582e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.226720232088799351e-03 7.939338294651867786e-03 9.000000000000000000e+00 9.910000000000000000e+02
4.324689560439560695e-03 7.963646103896104833e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.366043413173652417e-03 7.830867265469061700e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.217309613319011712e-03 7.998797798066595646e-03 9.000000000000000000e+00 9.310000000000000000e+02
4.530473942208462432e-03 7.748086429308565642e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.345180373831776001e-03 7.943354672897197724e-03 9.000000000000000000e+00 1.070000000000000000e+03
4.261268036072143883e-03 7.972300601202403705e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.054794303797468538e-03 7.898679892891918852e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.168262732615083885e-03 7.927169196865818321e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.326465704824976853e-03 7.888079233680227176e-03 9.000000000000000000e+00 1.057000000000000000e+03
4.086156060606061478e-03 7.802524242424242924e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.286023006134969185e-03 7.948170756646217097e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.261507086999022018e-03 7.798349217986315189e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.390413371488033172e-03 7.698302549427679317e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.128617507886435389e-03 8.093630126182966081e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.101057960199004475e-03 7.992661442786069825e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.230875514403291925e-03 7.921906378600823695e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.330576829268292099e-03 7.795038292682927167e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.439904072620215990e-03 7.751120461236506685e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.386978499999999448e-03 7.901442500000001312e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.170684302908725903e-03 8.166952607823472002e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.134529685966633825e-03 7.769083660451423130e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.101922762271415293e-03 8.206781761308951442e-03 9.000000000000000000e+00 1.039000000000000000e+03
4.303736607142857537e-03 8.002165674603175724e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.350369500000000368e-03 8.163807000000000355e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.050800731707317366e-03 8.110530487804879299e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.230290991902833572e-03 8.059167510121457989e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.149140702274975098e-03 7.957297477744807584e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.314714218455743822e-03 7.859559322033898149e-03 9.000000000000000000e+00 1.062000000000000000e+03
4.219250493583416237e-03 8.019888696939784720e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.261268036072143883e-03 7.898935871743487450e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.252836567164179626e-03 7.925878855721393834e-03 9.000000000000000000e+00 1.005000000000000000e+03
4.263913742690059010e-03 7.992608187134504077e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.493919161676646762e-03 7.897849800399201967e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.143105588526212364e-03 8.041789070227498004e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.372845116988810336e-03 7.979123346897253402e-03 9.000000000000000000e+00 9.830000000000000000e+02
4.355208620689655225e-03 8.004085960591133739e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.207828201368524548e-03 7.947457233626588347e-03 9.000000000000000000e+00 1.023000000000000000e+03
4.085433967112024438e-03 7.979608170606371925e-03 9.000000000000000000e+00 9.730000000000000000e+02
4.322417864476385714e-03 7.855524640657083821e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.296876455026454704e-03 8.009429365079366245e-03 9.000000000000000000e+00 9.450000000000000000e+02
4.158406923076923833e-03 7.775501282051282270e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.191730500000000019e-03 7.938051499999999525e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.403207995951416952e-03 7.929479757085021105e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.283895263157894151e-03 8.015444210526315172e-03 9.000000000000000000e+00 9.500000000000000000e+02
4.299369198312235490e-03 7.929375527426160697e-03 9.000000000000000000e+00 9.480000000000000000e+02
4.293758814887365001e-03 7.849481145935357715e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.241733483483483419e-03 7.881867617617617505e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.258271989528795813e-03 8.015007068062827283e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.130609284332687967e-03 7.995679400386847269e-03 9.000000000000000000e+00 1.034000000000000000e+03
4.196717005076141746e-03 7.931950000000000112e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.211430353430353941e-03 7.877404365904365144e-03 9.000000000000000000e+00 9.620000000000000000e+02
4.212940476190476027e-03 7.996375776397515733e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.281913204747774329e-03 7.951262363996043983e-03 9.000000000000000000e+00 1.011000000000000000e+03
4.579121807465618907e-03 7.989488703339882314e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.321384305835009390e-03 7.869339034205230163e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.517048907646475410e-03 8.207032522343594982e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.348819821930647103e-03 8.094351686972822008e-03 9.000000000000000000e+00 1.067000000000000000e+03
4.273495490981963837e-03 8.070120240480961604e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.287370884773662738e-03 8.016065329218106938e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.065640936254980367e-03 7.888194223107570027e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.334632765531062741e-03 8.070120240480961604e-03 9.000000000000000000e+00 9.980000000000000000e+02
4.325313598759049187e-03 8.130075232678387470e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.194388516992790875e-03 7.813815911431515326e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.165095808383232484e-03 7.934385728542913893e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.190990556660039584e-03 7.884642147117296510e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.302809559559558732e-03 7.997912162162161553e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.334001984126984418e-03 7.990059523809524278e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.143209047619047722e-03 7.955193809523810125e-03 9.000000000000000000e+00 1.050000000000000000e+03
4.247354854368932432e-03 7.973416504854368911e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.179717775467775391e-03 7.902774428274427637e-03 9.000000000000000000e+00 9.620000000000000000e+02
4.377666904083570704e-03 7.964398622981956957e-03 9.000000000000000000e+00 1.053000000000000000e+03
4.214094587884806634e-03 7.849546425024826746e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.305264018691588694e-03 8.284227673935619027e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.190720474346563973e-03 7.947307115198452149e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.363032412060301006e-03 7.938082160804020224e-03 9.000000000000000000e+00 9.950000000000000000e+02
4.137001893939394256e-03 7.990884943181817551e-03 9.000000000000000000e+00 1.056000000000000000e+03
4.264489247311827914e-03 8.017239784946235404e-03 9.000000000000000000e+00 9.300000000000000000e+02
4.200046351084812946e-03 7.804384122287968094e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.211493525896414271e-03 7.888194223107570027e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.233816437007873953e-03 7.873096948818898017e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.333720445736433981e-03 7.792419573643410632e-03 9.000000000000000000e+00 1.032000000000000000e+03
