3.210914375000000279e-03 7.672636249999999908e-03 8.000000000000000000e+00 8.000000000000000000e+02
3.235420096852300188e-03 7.512379539951574356e-03 8.000000000000000000e+00 8.260000000000000000e+02
3.200174489795918741e-03 7.475375170068026751e-03 8.000000000000000000e+00 7.350000000000000000e+02
3.183052933673469719e-03 7.782525510204082314e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.196023809523810058e-03 7.562783613445377834e-03 8.000000000000000000e+00 7.140000000000000000e+02
3.257042587776332303e-03 7.755807867360208809e-03 8.000000000000000000e+00 7.690000000000000000e+02
3.362557200929152182e-03 7.777463704994193316e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.186872703412074129e-03 7.702943569553807185e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.250677791262135668e-03 7.967492718446603922e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.299157124681934092e-03 7.770485368956743348e-03 8.000000000000000000e+00 7.860000000000000000e+02
3.247572580645161078e-03 7.635075940860215106e-03 8.000000000000000000e+00 7.440000000000000000e+02
3.200480061349693893e-03 7.797192944785277455e-03 8.000000000000000000e+00 8.150000000000000000e+02
3.127402010050251476e-03 7.657535804020100534e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.304047924297924283e-03 7.736761599511600071e-03 8.000000000000000000e+00 8.190000000000000000e+02
3.244448412698412807e-03 7.684612026862026879e-03 8.000000000000000000e+00 8.190000000000000000e+02
3.173929676985195146e-03 7.674093876177657224e-03 8.000000000000000000e+00 7.430000000000000000e+02
3.219384422110552722e-03 7.833835427135678320e-03 8.000000000000000000e+00 7.960000000000000000e+02
3.236544762484775024e-03 7.680755481120585260e-03 8.000000000000000000e+00 8.210000000000000000e+02
3.315047648514851848e-03 7.672183168316831781e-03 8.000000000000000000e+00 8.080000000000000000e+02
3.287548188874514932e-03 7.778820504527814150e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.255445483870968073e-03 7.680017096774192746e-03 8.000000000000000000e+00 7.750000000000000000e+02
3.266378926701571286e-03 7.618888743455497561e-03 8.000000000000000000e+00 7.640000000000000000e+02
3.238112483311081282e-03 7.588180574098798807e-03 8.000000000000000000e+00 7.490000000000000000e+02
3.177133199079401789e-03 7.614587744533948301e-03 8.000000000000000000e+00 8.690000000000000000e+02
3.228463592233010021e-03 7.493589805825241756e-03 8.000000000000000000e+00 8.240000000000000000e+02
3.231593427835051293e-03 7.988561855670104142e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.315375154894671487e-03 7.624984820322180425e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.314988188976377998e-03 7.630878608923885066e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.151409263959390784e-03 7.650104060913705088e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.237862666666666521e-03 7.663484000000000788e-03 8.000000000000000000e+00 7.500000000000000000e+02
3.272003835425384144e-03 7.705590306834029547e-03 8.000000000000000000e+00 7.170000000000000000e+02
3.228839467005076378e-03 7.634618020304568924e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.165872641509433812e-03 7.770778301886793228e-03 8.000000000000000000e+00 7.420000000000000000e+02
3.249795169385194873e-03 7.605822145545797566e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.236112025316456153e-03 7.731141139240505812e-03 8.000000000000000000e+00 7.900000000000000000e+02
3.222403452685422554e-03 7.669788363171356135e-03 8.000000000000000000e+00 7.820000000000000000e+02
3.201502275682704696e-03 7.858954161248375356e-03 8.000000000000000000e+00 7.690000000000000000e+02
3.171333003952568879e-03 7.906225625823451453e-03 8.000000000000000000e+00 7.590000000000000000e+02
3.205115512649800782e-03 7.657341877496671480e-03 8.000000000000000000e+00 7.510000000000000000e+02
3.168996124031007566e-03 7.835776485788115489e-03 8.000000000000000000e+00 7.740000000000000000e+02
3.135173270440251569e-03 7.471459433962265168e-03 8.000000000000000000e+00 7.950000000000000000e+02
3.146334856396867247e-03 7.790165796344647280e-03 8.000000000000000000e+00 7.660000000000000000e+02
3.240188551099611874e-03 7.557808861578266257e-03 8.000000000000000000e+00 7.730000000000000000e+02
3.361608412322275152e-03 7.959421208530806716e-03 8.000000000000000000e+00 8.440000000000000000e+02
3.291887125748503042e-03 7.369296706586826382e-03 8.000000000000000000e+00 8.350000000000000000e+02
3.219172835633626276e-03 7.866111982434127389e-03 8.000000000000000000e+00 7.970000000000000000e+02
3.131244722955145443e-03 7.735542875989446544e-03 8.000000000000000000e+00 7.580000000000000000e+02
3.268660714285714398e-03 7.699511904761905182e-03 8.000000000000000000e+00 7.560000000000000000e+02
3.206653600464575912e-03 8.068011324041810678e-03 8.000000000000000000e+00 8.610000000000000000e+02
3.216294573643411168e-03 8.017087209302326337e-03 8.000000000000000000e+00 7.740000000000000000e+02
3.180053311258277792e-03 7.891542715231788380e-03 8.000000000000000000e+00 7.550000000000000000e+02
3.292553170409511301e-03 7.540228863936592786e-03 8.000000000000000000e+00 7.570000000000000000e+02
3.268401605231866999e-03 7.657708977407847416e-03 8.000000000000000000e+00 8.410000000000000000e+02
3.221024418604650792e-03 7.605590697674418851e-03 8.000000000000000000e+00 8.600000000000000000e+02
3.198617984693877606e-03 7.821438137755100731e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.313561990686845083e-03 8.115208090803259500e-03 8.000000000000000000e+00 8.590000000000000000e+02
3.250406413612565593e-03 7.730696335078534806e-03 8.000000000000000000e+00 7.640000000000000000e+02
3.160404685494223355e-03 7.781566431322209897e-03 8.000000000000000000e+00 7.790000000000000000e+02
3.333882250580046547e-03 8.040955916473318046e-03 8.000000000000000000e+00 8.620000000000000000e+02
3.164160780669144843e-03 7.745956319702602087e-03 8.000000000000000000e+00 8.070000000000000000e+02
3.186872703412073262e-03 7.518777559055118097e-03 8.000000000000000000e+00 7.620000000000000000e+02
3.314720951792336518e-03 7.530714153275649102e-03 8.000000000000000000e+00 8.090000000000000000e+02
3.303739024390243712e-03 7.158101219512194927e-03 8.000000000000000000e+00 8.200000000000000000e+02
3.171811507936507599e-03 7.634945767195767605e-03 8.000000000000000000e+00 7.560000000000000000e+02
3.259282278481013054e-03 7.607566455696202629e-03 8.000000000000000000e+00 7.900000000000000000e+02
3.276443239795917908e-03 7.782525510204082314e-03 8.000000000000000000e+00 7.840000000000000000e+02
3.184244851994852410e-03 7.911533140283139379e-03 8.000000000000000000e+00 7.770000000000000000e+02
3.203287500000000579e-03 7.428576250000000838e-03 8.000000000000000000e+00 8.000000000000000000e+02
3.176392213642213400e-03 7.636690797940798303e-03 8.000000000000000000e+00 7.770000000000000000e+02
3.208005154639175481e-03 7.611149484536081609e-03 8.000000000000000000e+00 7.760000000000000000e+02
3.195640501319261303e-03 7.743592348284961298e-03 8.000000000000000000e+00 7.580000000000000000e+02
3.221096446700507862e-03 7.797221446700508193e-03 8.000000000000000000e+00 7.880000000000000000e+02
3.341682450331126021e-03 7.592528807947021216e-03 8.000000000000000000e+00 7.550000000000000000e+02
3.199930929095354173e-03 7.884212102689486940e-03 8.000000000000000000e+00 8.180000000000000000e+02
3.109661034482758771e-03 7.721553448275861667e-03 8.000000000000000000e+00 7.250000000000000000e+02
3.135386191677175857e-03 7.751905737704918760e-03 8.000000000000000000e+00 7.930000000000000000e+02
3.264708282950423788e-03 7.647164147521161651e-03 8.000000000000000000e+00 8.270000000000000000e+02
3.195831902245707071e-03 7.290365587846762627e-03 8.000000000000000000e+00 7.570000000000000000e+02
3.215049877600979506e-03 7.748232864137086402e-03 8.000000000000000000e+00 8.170000000000000000e+02
3.200528423772610112e-03 7.788478036175710585e-03 8.000000000000000000e+00 7.740000000000000000e+02
3.247308389261745198e-03 7.669872147651006326e-03 8.000000000000000000e+00 7.450000000000000000e+02
4.369647166841552667e-03 7.737316631689403201e-03 9.000000000000000000e+00 9.530000000000000000e+02
4.588526422764228029e-03 7.620674288617885692e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.635151731160896266e-03 7.536781568228106271e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.431238794023479449e-03 7.687108591248666134e-03 9.000000000000000000e+00 9.370000000000000000e+02
4.373891315519013237e-03 7.684880010277493102e-03 9.000000000000000000e+00 9.730000000000000000e+02
4.392598619329389151e-03 7.690056213017751677e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.489265484515485120e-03 7.658875874125873999e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.717530571992110087e-03 7.581745562130176586e-03 9.000000000000000000e+00 1.014000000000000000e+03
4.440073714585520206e-03 7.705304564533054477e-03 9.000000000000000000e+00 9.530000000000000000e+02
4.566491052631578562e-03 7.597973157894737269e-03 9.000000000000000000e+00 9.500000000000000000e+02
4.569492934782608609e-03 7.633507065217390829e-03 9.000000000000000000e+00 9.200000000000000000e+02
4.513143756294057604e-03 7.769734894259818468e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.428305154639175165e-03 7.831306701030927436e-03 9.000000000000000000e+00 9.700000000000000000e+02
4.511503201970443015e-03 7.709530788177340263e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.520318597560975260e-03 7.837699186991869960e-03 9.000000000000000000e+00 9.840000000000000000e+02
4.460611165048544019e-03 7.724617475728155248e-03 9.000000000000000000e+00 1.030000000000000000e+03
4.447018025078370435e-03 7.577463688610240437e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.491044322709163671e-03 7.639029382470120116e-03 9.000000000000000000e+00 1.004000000000000000e+03
4.265008910891088939e-03 7.629895544554455601e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.039021126760563261e-03 7.850924044265595106e-03 9.000000000000000000e+00 9.940000000000000000e+02
4.441440965092403187e-03 7.661329055441478374e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.483440010298661224e-03 7.694425077239958749e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.510730059820539269e-03 7.631437437686940106e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.432822546972859691e-03 7.770177453027139747e-03 9.000000000000000000e+00 9.580000000000000000e+02
4.763451754385964430e-03 7.521405314757481468e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.595585132482826914e-03 7.745132728164867870e-03 9.000000000000000000e+00 1.019000000000000000e+03
4.556155337361530305e-03 7.732867824773413667e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.291733050847458021e-03 7.680103439680958065e-03 9.000000000000000000e+00 1.003000000000000000e+03
4.373668946301925535e-03 7.637693262411347946e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.534898648648648563e-03 7.603317084942085545e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.271049999999999326e-03 7.597451522842639700e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.443208506224066712e-03 7.791438278008299030e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.496942948090108458e-03 7.562632957884426847e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.663425338189385906e-03 7.418941467221644263e-03 9.000000000000000000e+00 9.610000000000000000e+02
4.494259309967141812e-03 7.829033132530121425e-03 9.000000000000000000e+00 9.130000000000000000e+02
4.273520242914980068e-03 7.843021255060729849e-03 9.000000000000000000e+00 9.880000000000000000e+02
4.457306315789472985e-03 7.655776842105263547e-03 9.000000000000000000e+00 9.500000000000000000e+02
4.483587573385518568e-03 7.623889921722114445e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.698821499503475635e-03 7.407233118172790176e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.506789772727273422e-03 7.784455061983471327e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.530816831683168525e-03 7.889662376237623065e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.440666988416988245e-03 7.626874999999999974e-03 9.000000000000000000e+00 1.036000000000000000e+03
4.360709446564885704e-03 8.028595896946565114e-03 9.000000000000000000e+00 1.048000000000000000e+03
4.514349688473520347e-03 7.878728193146417036e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.676598802395209864e-03 7.952653692614771591e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.235267694641052169e-03 7.906038675429726686e-03 9.000000000000000000e+00 9.890000000000000000e+02
4.585222664015905537e-03 7.763339960238568524e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.386618126272912380e-03 7.748035132382892314e-03 9.000000000000000000e+00 9.820000000000000000e+02
4.398140067502410815e-03 7.704835342333654635e-03 9.000000000000000000e+00 1.037000000000000000e+03
4.488243312757201481e-03 7.884242798353908663e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.421598545636910328e-03 7.689603560682045647e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.415896533613444981e-03 7.652511554621849177e-03 9.000000000000000000e+00 9.520000000000000000e+02
4.429688999999999675e-03 7.767209500000000350e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.691334592145015442e-03 7.794312940584088335e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.390711695607762630e-03 7.887076864147090499e-03 9.000000000000000000e+00 9.790000000000000000e+02
4.564944240837696607e-03 7.778613874345550148e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.446077983951855425e-03 7.781401454363089110e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.401926266137039939e-03 7.716246524329692033e-03 9.000000000000000000e+00 1.007000000000000000e+03
4.299777635619242422e-03 7.690887666325487391e-03 9.000000000000000000e+00 9.770000000000000000e+02
4.597960633946830689e-03 7.642471881390593830e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.552266162669447482e-03 7.822517466110531434e-03 9.000000000000000000e+00 9.590000000000000000e+02
4.431151342975206756e-03 7.494507747933885043e-03 9.000000000000000000e+00 9.680000000000000000e+02
4.351281813361611815e-03 7.767604188759278175e-03 9.000000000000000000e+00 9.430000000000000000e+02
4.557446938775510173e-03 7.676683163265306774e-03 9.000000000000000000e+00 9.800000000000000000e+02
4.579377398720683133e-03 7.857795309168445069e-03 9.000000000000000000e+00 9.380000000000000000e+02
4.480687963944857653e-03 7.709371420996818589e-03 9.000000000000000000e+00 9.430000000000000000e+02
4.502918952007836130e-03 7.682153036238981159e-03 9.000000000000000000e+00 1.021000000000000000e+03
4.424220435684647623e-03 7.778779564315352682e-03 9.000000000000000000e+00 9.640000000000000000e+02
4.542512329485834735e-03 7.801340766002098914e-03 9.000000000000000000e+00 9.530000000000000000e+02
4.361305217831813567e-03 7.680966312056738098e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.429305724417426787e-03 7.767512411347518402e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.459274327122152333e-03 7.617400621118012791e-03 9.000000000000000000e+00 9.660000000000000000e+02
4.417997120418848400e-03 7.785002879581152772e-03 9.000000000000000000e+00 9.550000000000000000e+02
4.525432779456193405e-03 7.732867824773413667e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.769823412698413929e-03 7.741883432539683509e-03 9.000000000000000000e+00 1.008000000000000000e+03
4.634249485066941482e-03 7.600169155509784238e-03 9.000000000000000000e+00 9.710000000000000000e+02
4.723842252803262497e-03 8.001610346585117522e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.561486084452975008e-03 7.875736564299424397e-03 9.000000000000000000e+00 1.042000000000000000e+03
4.414757984031935853e-03 7.745616766467066337e-03 9.000000000000000000e+00 1.002000000000000000e+03
4.473146097046413333e-03 7.774907172995780200e-03 9.000000000000000000e+00 9.480000000000000000e+02
4.367357392607393307e-03 7.628398851148851696e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.561779780564263580e-03 7.838865464994775739e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.676149590163934319e-03 7.889439549180326042e-03 9.000000000000000000e+00 9.760000000000000000e+02
4.463412561576354798e-03 7.601326847290641557e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.399181500000000009e-03 7.663483999999999921e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.405944984646878101e-03 7.684642528147390614e-03 9.000000000000000000e+00 9.770000000000000000e+02
4.499933995922528705e-03 7.777702089704383731e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.549798730964466770e-03 7.746117512690354860e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.383058212560386399e-03 7.684352898550725341e-03 9.000000000000000000e+00 1.035000000000000000e+03
4.493989423076922771e-03 7.662075961538461662e-03 9.000000000000000000e+00 1.040000000000000000e+03
4.423104276663147004e-03 7.689694033790920105e-03 9.000000000000000000e+00 9.470000000000000000e+02
4.599149528301886905e-03 7.793802830188678935e-03 9.000000000000000000e+00 1.060000000000000000e+03
4.517575252525252681e-03 7.648445959595960228e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.459294768069040592e-03 8.092550431499461600e-03 9.000000000000000000e+00 9.270000000000000000e+02
4.415170619554695253e-03 7.746483301064858995e-03 9.000000000000000000e+00 1.033000000000000000e+03
4.515110000000000998e-03 7.706663846153846524e-03 9.000000000000000000e+00 9.750000000000000000e+02
4.237320088845014827e-03 7.863285538005923905e-03 9.000000000000000000e+00 1.013000000000000000e+03
4.541344462540717643e-03 7.787527958740500002e-03 9.000000000000000000e+00 9.210000000000000000e+02
4.363966243654823253e-03 7.554090609137056184e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.443080121703853885e-03 7.648533468559838393e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.568475175526580043e-03 7.640644684052157187e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.567169765166340274e-03 7.540307729941291004e-03 9.000000000000000000e+00 1.022000000000000000e+03
4.617434052156469369e-03 7.720202858575727668e-03 9.000000000000000000e+00 9.970000000000000000e+02
4.444493654822335126e-03 7.628423604060912896e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.533534384694932681e-03 7.757801706308169870e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.579244376278118582e-03 7.860828220858895668e-03 9.000000000000000000e+00 9.780000000000000000e+02
4.494322555205047982e-03 7.638102786540483698e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.397530230326295551e-03 7.741058541266793852e-03 9.000000000000000000e+00 1.042000000000000000e+03
4.057677308447937316e-03 7.509999508840864250e-03 9.000000000000000000e+00 1.018000000000000000e+03
4.275807504873293738e-03 7.790414230019492882e-03 9.000000000000000000e+00 1.026000000000000000e+03
4.447018025078370435e-03 7.730479362591431008e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.943434016824396066e-03 7.817747371188224145e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.852906754032259087e-03 7.620724294354839709e-03 9.000000000000000000e+00 9.920000000000000000e+02
4.489366339193381558e-03 7.883996122026887612e-03 9.000000000000000000e+00 9.670000000000000000e+02
4.377964501510574202e-03 7.708289778449143800e-03 9.000000000000000000e+00 9.930000000000000000e+02
4.425646677050882466e-03 7.707658099688474533e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.625138997078869982e-03 8.100676971762414691e-03 9.000000000000000000e+00 1.027000000000000000e+03
4.363496969696969985e-03 8.190801515151516221e-03 9.000000000000000000e+00 9.900000000000000000e+02
4.191217289719626447e-03 7.891400051921080086e-03 9.000000000000000000e+00 9.630000000000000000e+02
4.516575825825826229e-03 7.716962212212211299e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.403078256302521247e-03 7.620465861344537239e-03 9.000000000000000000e+00 9.520000000000000000e+02
4.415321921182266580e-03 7.715542118226601832e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.429119948186528884e-03 7.767557253886010760e-03 9.000000000000000000e+00 9.650000000000000000e+02
4.658618239921336925e-03 8.066338987217305453e-03 9.000000000000000000e+00 1.017000000000000000e+03
4.415399602385686011e-03 7.605647117296222316e-03 9.000000000000000000e+00 1.006000000000000000e+03
4.375296733668342097e-03 8.054593216080402351e-03 9.000000000000000000e+00 9.950000000000000000e+02
4.729406585365853247e-03 7.979571463414636065e-03 9.000000000000000000e+00 1.025000000000000000e+03
4.586965228426395993e-03 7.801867258883248696e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.460234086242300180e-03 7.742765913757700125e-03 9.000000000000000000e+00 9.740000000000000000e+02
4.563570473251028943e-03 7.783806584362139291e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.657679702970297063e-03 7.430539603960397213e-03 9.000000000000000000e+00 1.010000000000000000e+03
4.190522588832487454e-03 7.702756598984771344e-03 9.000000000000000000e+00 9.850000000000000000e+02
4.564114173228346789e-03 7.831059055118109319e-03 9.000000000000000000e+00 1.016000000000000000e+03
4.489265484515484253e-03 7.792974775224775254e-03 9.000000000000000000e+00 1.001000000000000000e+03
4.333347597597597689e-03 7.716962212212212166e-03 9.000000000000000000e+00 9.990000000000000000e+02
4.360463106295149951e-03 7.672526057791537873e-03 9.000000000000000000e+00 9.690000000000000000e+02
4.466709915611814796e-03 7.736290084388185509e-03 9.000000000000000000e+00 9.480000000000000000e+02
4.454161829134720835e-03 7.561716593647316645e-03 9.000000000000000000e+00 9.130000000000000000e+02
4.379253940886699767e-03 7.799700738916255129e-03 9.000000000000000000e+00 1.015000000000000000e+03
4.582226499999999744e-03 7.846528999999999657e-03 9.000000000000000000e+00 1.000000000000000000e+03
4.424515720081136604e-03 7.475265720081136246e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.308262092534174970e-03 7.689429810725552893e-03 9.000000000000000000e+00 9.510000000000000000e+02
4.011171296296296533e-03 7.733588477366255473e-03 9.000000000000000000e+00 9.720000000000000000e+02
4.338631922675026571e-03 7.653971525600835289e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.478896290491118579e-03 7.775108934169278584e-03 9.000000000000000000e+00 9.570000000000000000e+02
4.367487082066869551e-03 7.384236828774063018e-03 9.000000000000000000e+00 9.870000000000000000e+02
4.628724137931034509e-03 7.642345334685598721e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.456396279306829890e-03 7.771482415902140548e-03 9.000000000000000000e+00 9.810000000000000000e+02
4.542090263691684303e-03 7.685662271805273824e-03 9.000000000000000000e+00 9.860000000000000000e+02
4.156724541751527849e-03 8.151902240325865912e-03 9.000000000000000000e+00 9.820000000000000000e+02
7.648890721649485164e-03 7.604859278350515651e-03 1.000000000000000000e+01 9.700000000000000000e+02
7.947015432098766471e-03 7.557825102880658640e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.693195652173911991e-03 7.686879399585920536e-03 1.000000000000000000e+01 9.660000000000000000e+02
7.590983823529412998e-03 7.782403431372549030e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.750387145748988474e-03 7.633050607287450093e-03 1.000000000000000000e+01 9.880000000000000000e+02
7.823947863682604101e-03 7.730842573753814347e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.941781218529708405e-03 7.763590382678750568e-03 1.000000000000000000e+01 9.930000000000000000e+02
7.738943367346938322e-03 7.664231122448979423e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.975440775681342381e-03 7.630072851153040306e-03 1.000000000000000000e+01 9.540000000000000000e+02
7.671436516853933144e-03 7.733137078651686029e-03 1.000000000000000000e+01 8.900000000000000000e+02
7.744211538461538355e-03 7.725183991683991051e-03 1.000000000000000000e+01 9.620000000000000000e+02
7.732127445932028380e-03 7.750978630278063629e-03 1.000000000000000000e+01 9.710000000000000000e+02
7.691659266409267039e-03 7.685769787644788215e-03 1.000000000000000000e+01 1.036000000000000000e+03
7.634844566353187444e-03 7.800611546499478313e-03 1.000000000000000000e+01 9.570000000000000000e+02
7.502354591836735143e-03 7.645553061224490132e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.670543188548864175e-03 7.580195212240868619e-03 1.000000000000000000e+01 1.013000000000000000e+03
7.739978957915831514e-03 7.684955410821643455e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.510761991657976568e-03 7.625284410844629553e-03 1.000000000000000000e+01 9.590000000000000000e+02
7.542220680628272146e-03 7.625277748691100185e-03 1.000000000000000000e+01 9.550000000000000000e+02
7.721033950617283217e-03 7.790083847736626287e-03 1.000000000000000000e+01 9.720000000000000000e+02
7.734204157782515951e-03 7.766728144989337897e-03 1.000000000000000000e+01 9.380000000000000000e+02
7.706014496439471742e-03 7.643944303153612195e-03 1.000000000000000000e+01 9.830000000000000000e+02
7.660772222222222115e-03 7.716240404040404510e-03 1.000000000000000000e+01 9.900000000000000000e+02
8.210698730964466688e-03 7.485952030456852029e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.902837475149105187e-03 7.890707256461232735e-03 1.000000000000000000e+01 1.006000000000000000e+03
7.785315173116090157e-03 7.754248472505092388e-03 1.000000000000000000e+01 9.820000000000000000e+02
7.399230203045685864e-03 7.733728680203046275e-03 1.000000000000000000e+01 9.850000000000000000e+02
7.587294411177645387e-03 7.702991516966068222e-03 1.000000000000000000e+01 1.002000000000000000e+03
7.700951684836471536e-03 7.827940287413280920e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.691953433922996998e-03 7.672906087408950040e-03 1.000000000000000000e+01 9.610000000000000000e+02
7.704226673427992840e-03 7.772296146044624897e-03 1.000000000000000000e+01 9.860000000000000000e+02
7.814487967914438005e-03 7.683974598930481265e-03 1.000000000000000000e+01 9.350000000000000000e+02
8.021879989764585384e-03 7.615946008188332131e-03 1.000000000000000000e+01 9.770000000000000000e+02
7.572573624595469940e-03 7.875344929881337996e-03 1.000000000000000000e+01 9.270000000000000000e+02
7.446898452611218876e-03 7.812752417794971427e-03 1.000000000000000000e+01 1.034000000000000000e+03
7.408964285714286953e-03 7.643136993603412248e-03 1.000000000000000000e+01 9.380000000000000000e+02
7.737673383084577548e-03 7.640535074626865833e-03 1.000000000000000000e+01 1.005000000000000000e+03
7.865013713080170124e-03 7.446661919831223594e-03 1.000000000000000000e+01 9.480000000000000000e+02
7.749395080321286149e-03 7.822907128514057506e-03 1.000000000000000000e+01 9.960000000000000000e+02
7.701587244897958873e-03 7.944402040816325727e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.558218199608610251e-03 7.701501956947162490e-03 1.000000000000000000e+01 1.022000000000000000e+03
7.576910886319846578e-03 7.947233140655107081e-03 1.000000000000000000e+01 1.038000000000000000e+03
7.868742071881606320e-03 7.855842494714588772e-03 1.000000000000000000e+01 9.460000000000000000e+02
7.800349019607842951e-03 7.967841176470587955e-03 1.000000000000000000e+01 1.020000000000000000e+03
7.467316945606694394e-03 7.894932531380752239e-03 1.000000000000000000e+01 9.560000000000000000e+02
7.539710714285714592e-03 7.875915816326531371e-03 1.000000000000000000e+01 9.800000000000000000e+02
7.652473593287264717e-03 7.610311204343533226e-03 1.000000000000000000e+01 1.013000000000000000e+03
7.617630303030303342e-03 7.586814646464646456e-03 1.000000000000000000e+01 9.900000000000000000e+02
7.637520687936191592e-03 7.826101445663011941e-03 1.000000000000000000e+01 1.003000000000000000e+03
7.882765795206971363e-03 7.590319172113289652e-03 1.000000000000000000e+01 9.180000000000000000e+02
7.728566666666666397e-03 7.665009375000000208e-03 1.000000000000000000e+01 9.600000000000000000e+02
7.803818499999999429e-03 7.748904999999999509e-03 1.000000000000000000e+01 1.000000000000000000e+03
7.804756707946337337e-03 7.697712848297214375e-03 1.000000000000000000e+01 9.690000000000000000e+02
7.763808455114823079e-03 7.789284446764092353e-03 1.000000000000000000e+01 9.580000000000000000e+02
7.666614228456914391e-03 7.691069138276554300e-03 1.000000000000000000e+01 9.980000000000000000e+02
7.827940287413280920e-03 7.743281219028742487e-03 1.000000000000000000e+01 1.009000000000000000e+03
7.718057497467072266e-03 7.742784954407295334e-03 1.000000000000000000e+01 9.870000000000000000e+02
7.702000535331906053e-03 7.623608672376874264e-03 1.000000000000000000e+01 9.340000000000000000e+02
7.892910474716201621e-03 7.710306243550051758e-03 1.000000000000000000e+01 9.690000000000000000e+02
7.742784954407295334e-03 7.816967325227963670e-03 1.000000000000000000e+01 9.870000000000000000e+02
